2.139196405032788573e-01 -1.091886577539663908e-04 0.000000000000000000e+00 -3.024893334266195999e-01 2.496658549237032787e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.006628407486976240e-01 1.445749983572386377e-05 0.000000000000000000e+00 -9.825261560103057956e-01 1.073702418303176920e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.736350551620881366e-01 -2.420802372800606034e-05 0.000000000000000000e+00 8.896532661120060137e-01 1.881823344934255626e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.204018832850632159e-01 6.350425272932946896e-05 0.000000000000000000e+00 -2.783520138623976625e-01 2.444990196853171760e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.849541387132299208e-01 -3.959557815390746943e-05 0.000000000000000000e+00 -9.751099449117637263e-01 1.165070032780001430e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.951031317815987487e-01 -8.141977426716351385e-05 0.000000000000000000e+00 9.188104893483179936e-01 1.724344205577405642e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226237520789247637e-01 5.743738322010281255e-05 0.000000000000000000e+00 -1.180732163450141092e-01 2.439845108721824918e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.384569378482206181e-01 2.336017356921807342e-06 0.000000000000000000e+00 -9.692943018766062568e-01 1.429657692931042057e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.725746783880736768e-01 -7.525520527447079888e-06 0.000000000000000000e+00 3.906925462604259047e-02 1.825686290908834497e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.335505437966531650e-01 -6.867086535506522482e-05 0.000000000000000000e+00 9.664605470994813707e-01 1.460276340912662452e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226828735488524114e-01 8.938864737742177602e-05 0.000000000000000000e+00 9.554688884265824522e-02 2.440352603329364101e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.984312548609472371e-01 -9.197202601545634293e-06 0.000000000000000000e+00 -9.240273409087873535e-01 1.700217449648578238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.806012327091867764e-01 4.572077855035762211e-06 0.000000000000000000e+00 9.759348325198734520e-01 1.188055037080902654e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.208585929879541276e-01 9.741291546714724719e-05 0.000000000000000000e+00 2.656977895711562510e-01 2.442639359228256257e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.750995510553623236e-01 -5.953569241031212919e-05 0.000000000000000000e+00 -8.890010894418862719e-01 1.872068190694018419e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.017463703323471136e-01 -5.243827385899117732e-05 0.000000000000000000e+00 9.796237205570329509e-01 1.070525423440469304e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.147095333125830507e-01 -8.962709429881712819e-05 0.000000000000000000e+00 3.090100922547645013e-01 2.489099394827972489e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.704032164548332284e-01 -7.862256313572943411e-05 0.000000000000000000e+00 -9.276712673551468225e-01 1.886008608691933430e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.685234987297077991e-01 2.476421464096389274e-05 0.000000000000000000e+00 1.023752006435390438e+00 1.215679591288717498e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.075808348774302314e-01 7.004055162778723143e-05 0.000000000000000000e+00 1.896116287522602306e-01 2.562943873844039544e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.880075658599375310e-01 8.358019573481830986e-05 0.000000000000000000e+00 -1.008176208437362220e+00 1.721236569131390226e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-7.977999053498610049e-01 2.569270351659904555e-06 0.000000000000000000e+00 -3.472286922450076863e-01 6.753090135557768270e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.173887079885795437e-01 1.936856807900448618e-05 0.000000000000000000e+00 1.043106740374490249e+00 1.506965889070033038e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050466697082932166e-01 -4.454302380276636830e-05 0.000000000000000000e+00 -2.627047574377491812e-02 2.592431748625774190e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.284421682910718121e-01 9.599479537110867239e-06 0.000000000000000000e+00 -1.045091403638193972e+00 1.436467227166350780e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.819020210021694339e-01 8.518515514174818115e-05 0.000000000000000000e+00 9.899719537782831758e-01 1.773338232073458531e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.089728647659062910e-01 9.492289640021002450e-05 0.000000000000000000e+00 -2.304202256144154970e-01 2.547276893258827890e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.797299175558760398e-01 -3.963332679420526750e-05 0.000000000000000000e+00 -1.012155166176418319e+00 1.162230972918613769e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695878209202896558e-01 -2.085704204206340062e-05 0.000000000000000000e+00 9.126892943273214875e-01 1.899037026859855537e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.164535968068017069e-01 -1.624943159017969152e-05 0.000000000000000000e+00 -3.131118141681994427e-01 2.473769186793522756e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.017795895490713920e-01 -1.830930135408338766e-05 0.000000000000000000e+00 -9.749606512307005257e-01 1.074596112056471320e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.788752092054618270e-01 -6.871711079876018091e-05 0.000000000000000000e+00 8.923156886812739774e-01 1.844780944665718181e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.216151797216643349e-01 2.595035945689248141e-05 0.000000000000000000e+00 -2.358511803571476384e-01 2.439505584036480990e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.702057199060662107e-01 3.330893079434363302e-05 0.000000000000000000e+00 -9.770648673883657320e-01 1.244201475533985413e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.062813641535671039e-01 -3.753631810267258131e-05 0.000000000000000000e+00 9.367468954026582084e-01 1.643588921732591857e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227412358107423440e-01 1.154723691083906975e-04 0.000000000000000000e+00 -4.766351072373045672e-02 2.441285313274283109e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.233493935224371896e-01 1.361682569475341467e-05 0.000000000000000000e+00 -9.576809595441908574e-01 1.526560128494756752e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.376762549335277086e-01 -2.683974732347205877e-06 0.000000000000000000e+00 -2.379586900775101932e-01 1.191072010226340155e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.494952253573339052e-01 3.776374677062765972e-05 0.000000000000000000e+00 9.740595245033935035e-01 1.362695760246042775e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224373892764779370e-01 8.335921231317558466e-05 0.000000000000000000e+00 1.624737585979884880e-01 2.438802159101141953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.885937894986643215e-01 3.511354851820809586e-05 0.000000000000000000e+00 -9.071090337996408071e-01 1.772730583299845897e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.931791012404798336e-01 3.613440030904822853e-05 0.000000000000000000e+00 9.736899820364883773e-01 1.121864859231767042e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.192592324258683112e-01 8.832895946451688185e-05 0.000000000000000000e+00 2.975038885676786204e-01 2.452194472321039598e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.712010573234950872e-01 8.722911148746799459e-05 0.000000000000000000e+00 -8.938846180788154738e-01 1.896689219306999519e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.958419797370082982e-01 -8.467495176897599229e-06 0.000000000000000000e+00 9.912213690467633898e-01 1.091895844852393216e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.121033047625137669e-01 -4.644816355691512230e-05 0.000000000000000000e+00 2.855468230205764346e-01 2.514303962852404872e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.736450230623692637e-01 6.147273515164954072e-05 0.000000000000000000e+00 -9.549632635852864926e-01 1.849467096463709881e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.508144189021790149e-01 -6.228764560243377213e-05 0.000000000000000000e+00 1.037770640242925868e+00 1.307026688028803285e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.060199530416381153e-01 2.789795442722717289e-05 0.000000000000000000e+00 1.227145210102598832e-01 2.580920061561148504e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.993250435534710041e-01 -9.937851237770169155e-06 0.000000000000000000e+00 -1.028273601171421525e+00 1.633370438978767547e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.673581148592754975e-01 -8.571992213481267886e-06 0.000000000000000000e+00 -3.388651297512033922e-02 1.960588504114968988e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.029704785534855227e-01 -1.931257758337588280e-05 0.000000000000000000e+00 1.032915171879215332e+00 1.606473569710021199e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.056977783469923216e-01 1.373144309985748629e-05 0.000000000000000000e+00 -1.023903110206491884e-01 2.584692045384026748e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.457761683176254763e-01 2.051788311023539091e-05 0.000000000000000000e+00 -1.040398568388108513e+00 1.334854019827591554e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.750844186372975453e-01 -3.663444512294958266e-05 0.000000000000000000e+00 9.628224550678583515e-01 1.835299313316360426e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.113893215667435321e-01 -9.641712184434809638e-05 0.000000000000000000e+00 -2.746626092766200067e-01 2.521712622294869810e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.929890093313380683e-01 -1.953067246296272610e-06 0.000000000000000000e+00 -9.954724025365409013e-01 1.103622562615419689e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.705394047404375835e-01 -2.251168760998741025e-05 0.000000000000000000e+00 8.965253453823225360e-01 1.900059731041285449e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.186913165998740360e-01 2.350962298713725473e-05 0.000000000000000000e+00 -3.041666115506299617e-01 2.456104327405550514e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.958922680959009455e-01 1.277321905515747119e-05 0.000000000000000000e+00 -9.735277131087444191e-01 1.107430488815672076e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.861590564142837412e-01 -4.889117686275677027e-05 0.000000000000000000e+00 9.029761252220284140e-01 1.790849737925519047e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223080434896069213e-01 2.852982810368220878e-05 0.000000000000000000e+00 -1.807272482458778251e-01 2.438567907336686602e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.541157544681127201e-01 -3.043720415961620809e-05 0.000000000000000000e+00 -9.753717751609625175e-01 1.335471286369733335e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.193483375280896097e-01 1.709753297925858950e-05 0.000000000000000000e+00 9.533787256837276125e-01 1.553369117156915724e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227536505726033789e-01 -1.154901415222021541e-04 0.000000000000000000e+00 2.695281733751707376e-02 2.441501471915799470e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.098031545365977912e-01 2.891799528902463945e-05 0.000000000000000000e+00 -9.417560726630219703e-01 1.618790098264699884e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.657367946721824525e-01 2.244496073423689342e-05 0.000000000000000000e+00 9.768801457796952858e-01 1.269123987615818905e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.218528840986109807e-01 -9.691581045412562059e-05 0.000000000000000000e+00 2.218025313770496665e-01 2.438882753160331429e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.807482559079246265e-01 4.927870308444465275e-05 0.000000000000000000e+00 -8.945361731422092344e-01 1.831077726074458623e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.007572700699595369e-01 -8.200213880541623590e-06 0.000000000000000000e+00 9.740861451462847764e-01 1.080859726939487953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.171308901966690907e-01 1.731107690150892123e-05 0.000000000000000000e+00 3.124110265904523898e-01 2.468144874229186936e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696693993059416372e-01 -9.109699574347089601e-05 0.000000000000000000e+00 -9.066853688843028447e-01 1.901337279181806839e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.839467956978925844e-01 4.713815422313267253e-05 0.000000000000000000e+00 1.007216156936491025e+00 1.143026729147588849e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.096308415087841936e-01 4.134885332932394797e-05 0.000000000000000000e+00 2.440023688497324761e-01 2.540222298558185710e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.796886112276404379e-01 -4.643166130162933170e-05 0.000000000000000000e+00 -9.824616153927991924e-01 1.792758539483211955e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.332216656586103887e-01 -4.420383618538529374e-05 0.000000000000000000e+00 1.044753124428760227e+00 1.407337885276913614e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051557563465393752e-01 9.931659780108219142e-05 0.000000000000000000e+00 4.773311577008657047e-02 2.591143998915041102e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.130580141781594827e-01 9.552048647788399793e-06 0.000000000000000000e+00 -1.041198483915442896e+00 1.535808746560528348e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.378050437366362235e-01 -3.883519208599389705e-06 0.000000000000000000e+00 2.243355540111559021e-01 1.425924256361708053e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.909840001219542449e-01 -8.225667912208772803e-06 0.000000000000000000e+00 1.014312460677897043e+00 1.697500268176061589e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.070669289607900421e-01 4.009474049681757690e-05 0.000000000000000000e+00 -1.722937805926371135e-01 2.568733852258008099e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.635642440102091477e-01 2.967666719316157733e-05 0.000000000000000000e+00 -1.028343188815271425e+00 1.240303255046486974e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.710575798953020477e-01 4.235417158873593102e-05 0.000000000000000000e+00 9.350335405000809175e-01 1.877755306964459692e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.139951122043277365e-01 -1.133272889329494867e-04 0.000000000000000000e+00 -3.030186370510221661e-01 2.495947201425069650e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.007877904397196822e-01 2.157813519089966936e-05 0.000000000000000000e+00 -9.822467595069015456e-01 1.073284553521800966e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.738124656892045872e-01 9.294572809960977705e-05 0.000000000000000000e+00 8.890184421835765072e-01 1.880901134004258735e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.204449093821301831e-01 5.951002084769339492e-05 0.000000000000000000e+00 -2.773224041245641036e-01 2.444752533150075013e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.845483402535163076e-01 -1.243584286469631706e-05 0.000000000000000000e+00 -9.752696414372683531e-01 1.167137952882266294e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.954403578223094851e-01 2.619154743773929872e-06 0.000000000000000000e+00 9.189458581629217360e-01 1.722103045676232291e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226278844433510207e-01 8.965435613884128324e-05 0.000000000000000000e+00 -1.163117448122280018e-01 2.439896176085755819e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.380196524897400856e-01 -1.635760118061727053e-05 0.000000000000000000e+00 -9.689615936754354397e-01 1.432431525273376138e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.729068786800953106e-01 -7.423692365771811241e-06 0.000000000000000000e+00 3.187323300382351177e-02 1.831612729450897981e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.340768732516760098e-01 6.073172481660046862e-05 0.000000000000000000e+00 9.662636381485016912e-01 1.457312735152564320e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226756474331166857e-01 9.711210712233173115e-06 0.000000000000000000e+00 9.803581334810507197e-02 2.440312487854117585e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.980730671444532520e-01 8.262427561558927103e-05 0.000000000000000000e+00 -9.239097879551942949e-01 1.702566533905749857e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
