3.204052748175921783e-01 -6.887782187515838206e-05 0.000000000000000000e+00 -1.006452991266815644e+00 1.512980326154990340e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.670136124579157499e-01 -2.787769104049733077e-06 0.000000000000000000e+00 7.457795458133451016e-02 1.853256805246155103e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.118788172218650012e-01 3.938130094850549046e-05 0.000000000000000000e+00 9.984961322030052600e-01 1.571318972323443308e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129810751453656281e-01 -1.209634143894532804e-04 0.000000000000000000e+00 -3.431356273396975187e-02 2.522696678569916529e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.255920678758447151e-01 2.265736235466248027e-06 0.000000000000000000e+00 -1.007240212045771521e+00 1.480598119976623384e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.574493435099256322e-01 2.640218728071050717e-06 0.000000000000000000e+00 1.455246716446097766e-01 1.673523013092448330e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094750533168855178e-01 5.044517868005218147e-05 0.000000000000000000e+00 9.920464702308160465e-01 1.590540328862179553e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.137631919077748188e-01 4.777633442304765610e-05 0.000000000000000000e+00 -4.691433660451949095e-02 2.515811685870387837e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276070935594275202e-01 -2.846316010433544430e-05 0.000000000000000000e+00 -1.004254554532891586e+00 1.470369860088462932e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.565072204629931019e-01 5.690794418539016700e-06 0.000000000000000000e+00 1.518236440922109409e-01 1.645863713346745194e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.106785215143750833e-01 -3.728551741967629785e-05 0.000000000000000000e+00 9.893455397756441005e-01 1.584636645078741246e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145268808272757233e-01 -9.992873475946940920e-05 0.000000000000000000e+00 -3.725762356929208929e-02 2.509479085943206123e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.253567072292884443e-01 6.823103207506057543e-06 0.000000000000000000e+00 -9.997111674841105966e-01 1.487124381163208220e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.661885960570177012e-01 -3.156680971263571556e-06 0.000000000000000000e+00 8.866388611997126634e-02 1.811539335577806720e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.151559971576566310e-01 3.923762009517758886e-05 0.000000000000000000e+00 9.905225613467638635e-01 1.555884901446978219e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149561565007032660e-01 9.669756346171714395e-05 0.000000000000000000e+00 -1.352059277307048751e-02 2.506082406602707202e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.200623987108649482e-01 5.016762339093636114e-05 0.000000000000000000e+00 -9.946058631180232368e-01 1.522903164151166111e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.711900466033661861e-01 -1.732417786151976835e-06 0.000000000000000000e+00 -8.160968645188344806e-03 1.898026712198566668e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.210055325326617304e-01 -7.145453522518566136e-05 0.000000000000000000e+00 9.955290120837747558e-01 1.516502047888337312e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149164885054915819e-01 -1.102810792799457235e-04 0.000000000000000000e+00 1.835067271595152913e-02 2.506387315515385517e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.142122723302791520e-01 7.491819675679162183e-05 0.000000000000000000e+00 -9.904948117915393091e-01 1.561779545816525339e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.645418558090141037e-01 4.361435293233784788e-06 0.000000000000000000e+00 -1.021703839108378670e-01 1.783084882695412932e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.259485644089892831e-01 -4.569919784617841596e-05 0.000000000000000000e+00 1.000696672914872964e+00 1.482859730295835510e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144206144832540573e-01 1.087666854276006859e-04 0.000000000000000000e+00 3.990709583287022771e-02 2.510340163001306912e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.102277754738104187e-01 4.592349041399180598e-05 0.000000000000000000e+00 -9.895627601738968826e-01 1.587339217286463544e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.556635859571399827e-01 1.074343531177676669e-07 0.000000000000000000e+00 -1.560640895617673163e-01 1.632312924600607951e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276010822032234815e-01 7.085494443853819491e-05 0.000000000000000000e+00 1.004703064771960364e+00 1.470099873414964620e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136311331608684583e-01 1.030128627415049548e-04 0.000000000000000000e+00 4.541905966668925709e-02 2.516965023805264767e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095611263432541671e-01 4.524948652645955499e-05 0.000000000000000000e+00 -9.933446738998298331e-01 1.589185701099998571e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.588165545901595976e-01 3.647221909496380955e-06 0.000000000000000000e+00 -1.375473493984464002e-01 1.699777496955784950e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.249062584006675025e-01 -1.201719056234586830e-05 0.000000000000000000e+00 1.007467243933861223e+00 1.484633915505596313e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128780295929509903e-01 9.746238589879857583e-05 0.000000000000000000e+00 3.093888276460464437e-02 2.523623128259774973e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.125349418393559286e-01 2.121322264837745188e-05 0.000000000000000000e+00 -9.998651678573293733e-01 1.566319416178224788e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.682538801496042513e-01 -3.671061934904917140e-06 0.000000000000000000e+00 -5.966216034141069019e-02 1.876165027111496020e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.193915787444858156e-01 2.635173225753496828e-05 0.000000000000000000e+00 1.006159915368550539e+00 1.519445582980123444e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125260815784996704e-01 1.060881853368830389e-04 0.000000000000000000e+00 2.603545675840386771e-03 2.526830189484225109e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.180331820539615828e-01 6.918711522616526576e-05 0.000000000000000000e+00 -1.005783797887663589e+00 1.528120485296373676e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.695036379355625122e-01 -7.097308394460322134e-06 0.000000000000000000e+00 3.931764156185716536e-02 1.899198675774802225e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.135274942666388953e-01 -5.025858977675075790e-05 0.000000000000000000e+00 1.001396182754897168e+00 1.559105021155475113e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127584445253541956e-01 8.346252508936377601e-05 0.000000000000000000e+00 -2.696519197123672940e-02 2.524693825339094033e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.239494356180936396e-01 -5.763342580911330615e-05 0.000000000000000000e+00 -1.007279649315104608e+00 1.490618126095731188e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.608554715694745063e-01 -4.927817146685442573e-06 0.000000000000000000e+00 1.247915959877940878e-01 1.738414600669004328e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.099263474632188431e-01 6.659421043948843266e-07 0.000000000000000000e+00 9.944185780042290590e-01 1.586205354791374145e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134545154077657769e-01 7.734610055962036490e-06 0.000000000000000000e+00 -4.466451747646371651e-02 2.518486158535096386e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273421731235842680e-01 -1.101794306497278636e-05 0.000000000000000000e+00 -1.005678650230332316e+00 1.471005198453495977e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551255896626599462e-01 -1.766987475905132388e-06 0.000000000000000000e+00 1.585922505875351773e-01 1.624850025532380837e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098097348613050306e-01 3.808672048052734460e-07 0.000000000000000000e+00 9.897890547420062912e-01 1.589833813275483898e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142673602166266789e-01 3.071019513188610883e-05 0.000000000000000000e+00 -4.363593383320761576e-02 2.511580002514661736e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266860861408009686e-01 -5.403417368411711497e-05 0.000000000000000000e+00 -1.001337863886403667e+00 1.477944431706037509e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.622836084813321200e-01 -5.198204782847458405e-06 0.000000000000000000e+00 1.182413486981892803e-01 1.744129574549878881e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.131957482095717449e-01 -2.788056092250731921e-06 0.000000000000000000e+00 9.896608280210168473e-01 1.568652986437462538e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148470446489943730e-01 4.047080463554018730e-05 0.000000000000000000e+00 -2.378115700963964046e-02 2.506929729086980529e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.223089869307763089e-01 -7.053350806988240018e-05 0.000000000000000000e+00 -9.960579874076509466e-01 1.508162333673426225e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.706783121346481913e-01 4.781434106400491921e-06 0.000000000000000000e+00 2.935530930163351634e-02 1.889176463441519793e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.188489752135523214e-01 3.787525028171867536e-05 0.000000000000000000e+00 9.931876802287145090e-01 1.531300551631590956e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149889246399384057e-01 -1.062927844964565299e-04 0.000000000000000000e+00 7.171231571783814873e-03 2.505831357455339692e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.163342822403160115e-01 -8.028834040975374453e-06 0.000000000000000000e+00 -9.914410581179933235e-01 1.547979715640711795e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.681046785719950254e-01 -4.129731772722564087e-06 0.000000000000000000e+00 -6.977884836557167458e-02 1.844664515880614641e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.243994747169878234e-01 -4.845750519669915837e-05 0.000000000000000000e+00 9.987770450697264213e-01 1.493582634871753800e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146524043815921101e-01 1.124176537625511119e-04 0.000000000000000000e+00 3.298388854805425069e-02 2.508474354826938590e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113920017981743893e-01 3.018886185670623112e-05 0.000000000000000000e+00 -9.892689451268569245e-01 1.580199581765172612e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.581062531355896361e-01 3.408235655536634434e-06 0.000000000000000000e+00 -1.433373733340003731e-01 1.672639085117753888e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275098471896870089e-01 7.206178027162508937e-05 0.000000000000000000e+00 1.003197237533813180e+00 1.471681235580193592e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139395631386433183e-01 4.146951572170604148e-05 0.000000000000000000e+00 4.618001865312358623e-02 2.514322763961686746e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093535054139079365e-01 7.621489054137676501e-05 0.000000000000000000e+00 -9.915782621378673722e-01 1.591600387579791054e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.560720210732599700e-01 3.163791278490250825e-06 0.000000000000000000e+00 -1.532117767720848622e-01 1.646476308706368852e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.263265848988587958e-01 -3.086612035759872356e-05 0.000000000000000000e+00 1.006980767767324814e+00 1.476295138066960000e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131257964978144903e-01 -1.025834289041689662e-04 0.000000000000000000e+00 3.976310763857433817e-02 2.521377920299824105e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110636284537530161e-01 -2.279539166939389960e-06 0.000000000000000000e+00 -9.971960162413138207e-01 1.577278731031558578e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.651025948975685775e-01 6.819971012387605891e-06 0.000000000000000000e+00 -9.303555465479994291e-02 1.817834075256286042e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.216256789356378709e-01 1.321161300478837508e-05 0.000000000000000000e+00 1.007132784223344402e+00 1.504996514483986303e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125916866951509110e-01 -1.682105112294982052e-06 0.000000000000000000e+00 1.472897040942522384e-02 2.526225606936701062e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.158778157663179598e-01 -5.021858081724617229e-05 0.000000000000000000e+00 -1.003489528025942379e+00 1.543043901169914633e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704615426480986073e-01 4.959277121904531675e-06 0.000000000000000000e+00 2.331297569451745710e-03 1.916811152849709488e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.155583544057480871e-01 -3.205853177288241207e-05 0.000000000000000000e+00 1.003584519519439056e+00 1.544976981752831158e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126050316186435529e-01 6.938386568226297124e-05 0.000000000000000000e+00 -1.653599967108175528e-02 2.526099788729490925e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.218715479489231424e-01 1.905239805558532618e-05 0.000000000000000000e+00 -1.007339201320951672e+00 1.503343608619646776e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.646445270969091990e-01 8.803114674514611604e-06 0.000000000000000000e+00 9.694960226313985296e-02 1.809306443673179554e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.109204033333590744e-01 1.949280784003040723e-05 0.000000000000000000e+00 9.968052789039396622e-01 1.578428804835843913e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131617185326978303e-01 -1.422640229309032889e-05 0.000000000000000000e+00 -3.976489043545343438e-02 2.521070771270093935e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264542487842143625e-01 5.309909770725117217e-05 0.000000000000000000e+00 -1.006970974579457501e+00 1.475524027580021436e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.558400688845180238e-01 1.144403989733174323e-07 0.000000000000000000e+00 1.544831425509858303e-01 1.641789497469323122e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093716714219267860e-01 -6.795594156239811306e-05 0.000000000000000000e+00 9.913443701982398437e-01 1.591631280598677645e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139746888255987245e-01 9.233590924646959547e-05 0.000000000000000000e+00 -4.689495166817220229e-02 2.514010348366804593e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273825128346086188e-01 3.636696848338720695e-05 0.000000000000000000e+00 -1.003436947413363978e+00 1.472290451178443593e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.585086498679463940e-01 1.723877891676668444e-06 0.000000000000000000e+00 1.411171695547252525e-01 1.679446072348352026e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.115748656000726369e-01 -1.423019943955217137e-05 0.000000000000000000e+00 9.892185171770164764e-01 1.579083120534275464e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146769669117358503e-01 -6.899673540715703379e-05 0.000000000000000000e+00 -3.225853757240382258e-02 2.508275737352973600e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.242128561224962291e-01 -3.917231810954963089e-07 0.000000000000000000e+00 -9.983330802750307598e-01 1.495017514029719274e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.684783337847572504e-01 -1.177848082045337974e-06 0.000000000000000000e+00 6.546911947649158847e-02 1.851132335717165234e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.165504970717023525e-01 -7.361735997435392420e-05 0.000000000000000000e+00 9.919715203433554507e-01 1.546298710952467292e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149936608138724448e-01 -1.233801099288505017e-04 0.000000000000000000e+00 -4.267320562980306264e-03 2.505797844349341830e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.185198845786378907e-01 4.080803000071180076e-05 0.000000000000000000e+00 -9.932941083141171301e-01 1.533262074211476200e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704940082061878304e-01 6.298506108431273232e-06 0.000000000000000000e+00 -3.388261898513673237e-02 1.885994503255069565e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.224720975422110114e-01 -6.944721624578716057e-05 0.000000000000000000e+00 9.968803652085816980e-01 1.506620184548342900e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148291086075947987e-01 -3.833131098572410689e-05 0.000000000000000000e+00 2.499317699922355696e-02 2.507069813306160633e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
