3.592393704689472722e-01 -3.018110505814686206e-05 0.000000000000000000e+00 -1.003456809573741060e+00 1.198899691027701220e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.068439589852091032e-01 -5.306809610069150585e-05 0.000000000000000000e+00 4.629639735557423696e-01 2.497588888812874330e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.391831364262493986e-01 -4.048552490597094600e-05 0.000000000000000000e+00 -8.917573613718932091e-01 8.371710925392593650e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.015886465951530204e-01 1.670938280681939780e-06 0.000000000000000000e+00 2.458279989165468582e-01 2.577053240802457346e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.689825160694930162e-01 1.392783435868669151e-05 0.000000000000000000e+00 -6.444161501210632359e-01 4.172933339470183967e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000143565567548132e-01 3.601141712133979259e-05 0.000000000000000000e+00 2.500161435415590439e-02 2.603514047208390192e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.142184921782329887e-01 1.318211665741857164e-05 0.000000000000000000e+00 5.428830770803318995e-01 2.994717339415415847e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.009449862143010135e-01 1.020044397790371288e-04 0.000000000000000000e+00 -1.960587437566304603e-01 2.587400500643402435e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.629554939432378724e-01 2.702673011158217634e-05 0.000000000000000000e+00 8.509433950257629942e-01 7.482569653033794843e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.052482718903965719e-01 5.059577715243123407e-05 0.000000000000000000e+00 -4.142141798897684968e-01 2.520923841329576032e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.747504922511927239e-01 -1.384053178325218847e-05 0.000000000000000000e+00 9.863688016836712480e-01 1.119214626293598247e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.141300700414139890e-01 6.452110556602608238e-06 0.000000000000000000e+00 -6.190084826056128087e-01 2.396644408708099139e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.158111324618151361e-01 5.824036562816943541e-05 0.000000000000000000e+00 1.030326093987072866e+00 1.455273548753414303e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.285807916242794946e-01 -6.594634578515994050e-07 0.000000000000000000e+00 -7.957510525859849970e-01 2.216084700817115394e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.747151169694870831e-01 1.773019772910878339e-05 0.000000000000000000e+00 1.001896769944251364e+00 1.759861506300697709e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.500200618600393332e-01 8.520887659524585545e-06 0.000000000000000000e+00 -9.305721303592409122e-01 1.984881391367098624e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.458066510021177931e-01 1.972672573911384529e-05 0.000000000000000000e+00 9.109658951162623586e-01 2.027467654325641799e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.807422255782451304e-01 -4.626235198627523526e-05 0.000000000000000000e+00 -1.011288252350676320e+00 1.710418299483998039e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.256521648203353436e-01 -6.744432513121519090e-05 0.000000000000000000e+00 7.687302301482270561e-01 2.250621248243125372e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.243623323464371877e-01 -4.380513608354271414e-05 0.000000000000000000e+00 -1.028340896033319130e+00 1.400246005711235142e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.122531944523732839e-01 -2.139786912854803325e-05 0.000000000000000000e+00 5.858040000137005876e-01 2.421883441244872870e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.872920343467595727e-01 -4.297334436897210994e-05 0.000000000000000000e+00 -9.703272673791861758e-01 1.058775116879735911e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.042131146575214828e-01 -9.675428754836066722e-05 0.000000000000000000e+00 3.779074877676478206e-01 2.536271543378735061e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.824458325915402801e-01 -3.110452345776639621e-05 0.000000000000000000e+00 -8.158061484008970465e-01 6.801279723372769537e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.006017091162843324e-01 5.196519236566610189e-05 0.000000000000000000e+00 1.573494473880423794e-01 2.593294651440376075e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.568188577797715588e-01 -3.837691629635531926e-06 0.000000000000000000e+00 -4.343406958569387966e-01 1.975563599666975145e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000882878882305205e-01 -1.555767119963344380e-05 0.000000000000000000e+00 -6.268782655338546450e-02 2.602176842705252291e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.408538867697820773e-01 2.838798522761601384e-06 0.000000000000000000e+00 7.029345955879413577e-01 4.966329082952168905e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.021968162084685494e-01 -8.385205672527479628e-05 0.000000000000000000e+00 -2.826647033613006732e-01 2.567529510395091030e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.230526910456496870e-01 1.173682106893163268e-05 0.000000000000000000e+00 9.180315450523637288e-01 9.015568457392566515e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.082147558892774308e-01 -6.337513661384443220e-05 0.000000000000000000e+00 -4.977587716455380562e-01 2.478220421414285113e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.485159592866780010e-01 -6.732111913133886905e-06 0.000000000000000000e+00 1.013583877502278963e+00 1.257137260112511257e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.191477890773221304e-01 7.106987563964758947e-05 0.000000000000000000e+00 -6.942553388250228830e-01 2.331065260045515064e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.975743195655672357e-01 -6.813002072119083569e-05 0.000000000000000000e+00 1.027611251195333253e+00 1.581045383219154887e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.362274008114003676e-01 -6.103753222128169981e-05 0.000000000000000000e+00 -8.549228534866266660e-01 2.129381296605409535e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.619133117240823316e-01 -3.542465793526620998e-05 0.000000000000000000e+00 9.728033678022478536e-01 1.871602930959926692e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.610058543998390324e-01 -6.920566254647875226e-07 0.000000000000000000e+00 -9.698998526571720458e-01 1.880043593520946965e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.368618758044901407e-01 3.113490072176056805e-05 0.000000000000000000e+00 8.594643174730552948e-01 2.122297319725846343e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.962582111316754974e-01 7.079133724925126478e-05 0.000000000000000000e+00 -1.026898900043287322e+00 1.590658540598966386e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.196338480959209583e-01 1.046183627241414199e-04 0.000000000000000000e+00 6.986936157004292047e-01 2.325455235062781512e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.465966155490413092e-01 4.460547273954507119e-05 0.000000000000000000e+00 -1.015321230062476765e+00 1.267780240198677966e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.084729976088367243e-01 3.998120158005421219e-05 0.000000000000000000e+00 5.044101184364633284e-01 2.474499261307281373e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.202140508166873900e-01 1.999064436180274240e-06 0.000000000000000000e+00 -9.225306070571341888e-01 9.132490373820491003e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.023075057517044750e-01 -2.057293704934778922e-05 0.000000000000000000e+00 2.902997830604189811e-01 2.565634277343663783e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.360875941477889484e-01 -2.335445677262640296e-05 0.000000000000000000e+00 -7.125491428779731073e-01 5.106244170500786606e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001086282294671226e-01 -1.960939137637517787e-06 0.000000000000000000e+00 6.970814311384687656e-02 2.601805021156099684e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.660536937121721568e-01 1.398239842382176940e-06 0.000000000000000000e+00 4.081779082209182619e-01 1.764610659438460016e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005429670060635550e-01 1.307475635093507949e-05 0.000000000000000000e+00 -1.509430749676906602e-01 2.594232553381483619e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.862140585439269636e-01 3.127168712702653453e-05 0.000000000000000000e+00 8.088596001011183478e-01 6.673994231591744430e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.040579672296895242e-01 -3.560566333539981476e-05 0.000000000000000000e+00 -3.701718033086294213e-01 2.538863353544900558e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.896159662531005763e-01 -2.559018784656710843e-05 0.000000000000000000e+00 9.674038942968488097e-01 1.047719113349580233e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.119260745946927593e-01 2.294963676482630562e-05 0.000000000000000000e+00 -5.796168881085526081e-01 2.426335442967219258e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.259462165665983902e-01 -1.832837084862065646e-05 0.000000000000000000e+00 1.028012459392093181e+00 1.390136060413557972e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.251403575005315738e-01 6.709510582905350851e-05 0.000000000000000000e+00 -7.635581437382716885e-01 2.256789066232258723e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.818117449521501117e-01 -7.698899424801990826e-05 0.000000000000000000e+00 1.013483712986255281e+00 1.701380970613199040e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.450504986063644919e-01 -1.890849078507207681e-06 0.000000000000000000e+00 -9.073393360115520334e-01 2.035167353279602853e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.507941045717341222e-01 -7.257525367593999749e-05 0.000000000000000000e+00 9.343500718854764742e-01 1.976981041211660850e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.736678868195419612e-01 -4.939437069054880818e-05 0.000000000000000000e+00 -9.997767881921273414e-01 1.768782457871098668e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.291041620019866054e-01 -8.680396546695279270e-05 0.000000000000000000e+00 8.012323001520097465e-01 2.209653859742599202e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.142483802400078408e-01 8.615015236268421667e-06 0.000000000000000000e+00 -1.030785779397276336e+00 1.465377971256035750e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.144631775162022802e-01 -1.142985382707683260e-04 0.000000000000000000e+00 6.257901406731256611e-01 2.391888068176126758e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.725216355112855871e-01 4.342814938013963774e-05 0.000000000000000000e+00 -9.891107950758106782e-01 1.130241367379386741e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.054470679074055228e-01 -7.691985753831287465e-05 0.000000000000000000e+00 4.210965874860125302e-01 2.517932058884741586e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.595549267085511369e-01 -2.648355774378507305e-05 0.000000000000000000e+00 -8.569294939134541877e-01 7.605619275573940463e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010344222513760215e-01 7.786568894844374603e-05 0.000000000000000000e+00 2.016114112007938164e-01 2.586126844805554992e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.073863694722230200e-01 -2.071002468176461747e-06 0.000000000000000000e+00 -5.589405871480424004e-01 3.165746763412253806e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000075896688062460e-01 -2.880405412866368642e-05 0.000000000000000000e+00 -1.816328611562212370e-02 2.603635044012051480e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.745817599040696777e-01 -1.345064272252703003e-05 0.000000000000000000e+00 6.323925252819924125e-01 4.020945697806121988e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.014874217734083095e-01 3.314119581200678649e-05 0.000000000000000000e+00 -2.392004781007564806e-01 2.578633322253746751e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.422337983462841238e-01 -1.794246410416217713e-07 0.000000000000000000e+00 8.867296949137387641e-01 8.252953072805165879e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.066402298258701031e-01 -1.034192272136493645e-04 0.000000000000000000e+00 -4.552295136852545498e-01 2.500895500327864340e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.612659654946740462e-01 1.413155115042620535e-05 0.000000000000000000e+00 1.001432458458101138e+00 1.188146973329983425e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.165150900971306858e-01 -7.352808036403812864e-06 0.000000000000000000e+00 -6.566083799355511008e-01 2.365228539784100192e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.064122460796492309e-01 -5.951272324185991058e-05 0.000000000000000000e+00 1.030637498252054307e+00 1.518313357031717992e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.322013283939162731e-01 2.946923280026502584e-05 0.000000000000000000e+00 -8.263448853341949230e-01 2.174149609714036036e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.681362567916115158e-01 -2.974260780528106829e-05 0.000000000000000000e+00 9.887949977054769635e-01 1.816020162778250624e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.552250045190654903e-01 9.592476627486891394e-05 0.000000000000000000e+00 -9.517079493222035946e-01 1.933849394439894009e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.411807734269293957e-01 -4.542914525154824468e-05 0.000000000000000000e+00 8.868731262095580492e-01 2.075437523460705869e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.881873406367002621e-01 -3.279689934181963251e-05 0.000000000000000000e+00 -1.020117705107607353e+00 1.651697186234332371e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.225629684929248953e-01 7.242783357474299327e-05 0.000000000000000000e+00 7.344111512148221443e-01 2.288724901643838905e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.349257024837000163e-01 5.908098873470823964e-05 0.000000000000000000e+00 -1.023691019883871345e+00 1.335298649398399151e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.102553431880478940e-01 -9.257221658864542291e-05 0.000000000000000000e+00 5.466545350115421531e-01 2.449152204885018058e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.028795243945469950e-01 1.812585705716907025e-05 0.000000000000000000e+00 -9.487817680967751688e-01 9.874933335085769315e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.032047787093101965e-01 9.001644782660462966e-05 0.000000000000000000e+00 3.335532944759394547e-01 2.551922009611665043e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.073965576957828461e-01 3.422652734269733543e-06 0.000000000000000000e+00 -7.689774163984515187e-01 5.982378210381684713e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002972071691808686e-01 -8.275567759983247507e-05 0.000000000000000000e+00 1.147200058182374638e-01 2.598417700186602008e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.335307863819113816e-01 -7.389852320904832794e-07 0.000000000000000000e+00 -1.245835806669318563e-01 3.141395569630718587e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002611995833052383e-01 -2.708666822015277226e-05 0.000000000000000000e+00 -1.062234204933181492e-01 2.599120878589309847e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.120814956834232046e-01 -1.253689083958444903e-05 0.000000000000000000e+00 7.599601573507075436e-01 5.834682037160785484e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.030187894930635117e-01 7.518611944234455946e-05 0.000000000000000000e+00 -3.271799713582909108e-01 2.554493650809384064e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.057675995132866142e-01 -1.703872944253809196e-05 0.000000000000000000e+00 9.445504576612953063e-01 9.747839921035706956e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.099408616456652776e-01 3.423551070772662408e-05 0.000000000000000000e+00 -5.391668822447541753e-01 2.453683490551937574e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.369256265221417523e-01 2.043669797644967348e-06 0.000000000000000000e+00 1.022213520113418816e+00 1.323630288479450634e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.220047687761219080e-01 2.964724375797110623e-05 0.000000000000000000e+00 -7.290689082547305855e-01 2.295294972891094076e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.895623023695430565e-01 4.831454827874427649e-05 0.000000000000000000e+00 1.021314912877522518e+00 1.641205694198372811e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.404650680457085521e-01 -9.427722819422158090e-05 0.000000000000000000e+00 -8.814997338714487540e-01 2.083561996723435783e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
