2.182530194583199579e-01 5.315855572677816165e-05 0.000000000000000000e+00 -5.952922947848897639e-01 2.366099367310455115e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.290989817689779495e-01 -4.815828285234784872e-05 0.000000000000000000e+00 1.006588885119448218e+00 1.385438458003783513e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.291564756965236982e-01 1.101285502658443105e-04 0.000000000000000000e+00 -7.392782736230706364e-01 2.230705223279851879e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.926628909822199809e-01 -3.237301196689219536e-05 0.000000000000000000e+00 9.976041181009288605e-01 1.634068431725105963e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.445338547546348218e-01 -3.046640655641943279e-05 0.000000000000000000e+00 -8.579228476863265396e-01 2.060605785495376541e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.651518598272201155e-01 6.991604405763747476e-06 0.000000000000000000e+00 9.460985072340750701e-01 1.860847107649469256e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.652613848492960669e-01 -1.777829391407621459e-05 0.000000000000000000e+00 -9.463479068435685093e-01 1.859900352842461135e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.444340301340784394e-01 -2.260859313533546827e-05 0.000000000000000000e+00 8.577819747619852553e-01 2.061461319579958484e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.927835832930438253e-01 6.036130548989345965e-05 0.000000000000000000e+00 -9.978771948264690828e-01 1.633062445607258883e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.291396363994070429e-01 9.956177674680724565e-06 0.000000000000000000e+00 7.379281519039105897e-01 2.231294139712328928e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.293333308149420935e-01 -2.303629463774642568e-05 0.000000000000000000e+00 -1.006213446845682036e+00 1.384208054411158351e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.182317625693959429e-01 1.798301501208451891e-05 0.000000000000000000e+00 5.941435253469691258e-01 2.366574367019020464e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.778931528844782228e-01 7.569344065897105900e-06 0.000000000000000000e+00 -9.675023901316643915e-01 1.116937076595550415e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.110056460565411240e-01 2.376689417422396533e-05 0.000000000000000000e+00 4.344138454870291044e-01 2.464757605694640752e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.437171980671815730e-01 2.245119574552194297e-05 0.000000000000000000e+00 -8.734248914795557095e-01 8.311109027894909573e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.068978932967937556e-01 9.827618711209969160e-05 0.000000000000000000e+00 2.669027342217379917e-01 2.525580210012766891e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.374162425624180450e-01 -1.392314611136247909e-05 0.000000000000000000e+00 -7.026833421155301851e-01 5.166375041256010547e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052179726322190256e-01 -1.060343117174032679e-05 0.000000000000000000e+00 1.007991117703627704e-01 2.553016469109418374e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.067917707579338682e-01 1.015395548848926910e-07 0.000000000000000000e+00 -2.681677432211557188e-01 9.489312981323155816e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050868576120704334e-01 -3.800982522787332146e-05 0.000000000000000000e+00 -6.391724767023977682e-02 2.555412030692318037e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.643304968515050479e-01 1.897872280946094614e-05 0.000000000000000000e+00 6.479026482898890826e-01 4.396521166269848901e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.063318548590898360e-01 6.389497288539040809e-05 0.000000000000000000e+00 -2.309848481580042967e-01 2.534297574441029433e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.614378525236045858e-01 -2.365522181205139546e-05 0.000000000000000000e+00 8.436827473511662179e-01 7.648398904032167600e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.098568763492436040e-01 -8.078917685109578140e-05 0.000000000000000000e+00 -3.974326315797829245e-01 2.481346215712903813e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.907639864566853083e-01 4.481999941081715776e-05 0.000000000000000000e+00 9.516424720044598384e-01 1.055366218090761032e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.163255188558591002e-01 3.710318897059104726e-05 0.000000000000000000e+00 -5.602969210366881558e-01 2.391548246853256288e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.388255852690570946e-01 -6.468966075822389639e-05 0.000000000000000000e+00 1.002305294900299515e+00 1.326781614563491196e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.263852821003111138e-01 -3.232090710417363788e-05 0.000000000000000000e+00 -7.078171871157555861e-01 2.264271669283592026e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.999959059513412907e-01 -5.114214459970428672e-05 0.000000000000000000e+00 1.003578702744886364e+00 1.579811213758956390e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.406742979757241496e-01 -9.630176760516868939e-05 0.000000000000000000e+00 -8.330653668325067596e-01 2.101703782988851188e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.707047907090008865e-01 1.645181572177117219e-05 0.000000000000000000e+00 9.610533560902068118e-01 1.811838817361530962e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.600117313660695872e-01 6.316842147205143504e-05 0.000000000000000000e+00 -9.299377958015335732e-01 1.907671443291317104e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.486247528488463310e-01 6.609763048205999358e-05 0.000000000000000000e+00 8.801544340141793654e-01 2.018702070635413737e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.858943572282438561e-01 3.548837823579616829e-05 0.000000000000000000e+00 -9.897580187130411433e-01 1.686230254750625601e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.321669431152833529e-01 -1.527915605659417499e-05 0.000000000000000000e+00 7.674292970515546042e-01 2.195923902123040783e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.201601804622142278e-01 1.475840086834039055e-05 0.000000000000000000e+00 -1.008368657504627341e+00 1.442033649841052201e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.203412556248658949e-01 -4.509914429486755472e-06 0.000000000000000000e+00 6.283866536021339710e-01 2.339270073500516745e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.656344301831598864e-01 4.690388066948790458e-05 0.000000000000000000e+00 -9.808855552414539325e-01 1.178792063053688555e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.123395814162707673e-01 4.093427803177583646e-06 0.000000000000000000e+00 4.714893212409481116e-01 2.445934412877806885e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.270118901704143544e-01 -1.327437858335018400e-05 0.000000000000000000e+00 -8.999988560227858425e-01 8.973174515233295345e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.075723578437502492e-01 -5.837062442489403258e-06 0.000000000000000000e+00 3.054857235693159145e-01 2.515037271651625606e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.128482460562655554e-01 -1.886521651849309283e-05 0.000000000000000000e+00 -7.504295555651823157e-01 5.914254532538311127e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054244932684014535e-01 -6.171944093994255476e-05 0.000000000000000000e+00 1.385507223936943144e-01 2.549346210809635416e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.520899704161078336e-01 -7.781200297210348615e-06 0.000000000000000000e+00 -4.432723100553075946e-01 2.169027059995832230e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050144690509309586e-01 4.151057833911078743e-05 0.000000000000000000e+00 -2.732532639369585070e-02 2.556731346217166134e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.955786916897631844e-01 1.233504983232667010e-05 0.000000000000000000e+00 5.805169366434337341e-01 3.558384994024855197e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.058992887105289826e-01 -9.550915850919418359e-05 0.000000000000000000e+00 -1.921140063456934222e-01 2.541505349147160864e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.810433012042682477e-01 -8.105294089380023215e-06 0.000000000000000000e+00 8.092406087259118586e-01 6.956749024824382399e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.088320041108795433e-01 -1.238909509103294088e-04 0.000000000000000000e+00 -3.595536352790716927e-01 2.496395394205420004e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.047778743756945685e-01 4.918392701844069570e-05 0.000000000000000000e+00 9.327934157115811420e-01 9.917203191949912622e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.145668822983376745e-01 6.842395539034817897e-05 0.000000000000000000e+00 -5.249054680095603942e-01 2.415111570873229585e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.492958594548407625e-01 3.534158523457297391e-05 0.000000000000000000e+00 9.950559078648635314e-01 1.267028061497776026e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.237847237470692585e-01 -4.839242065717702657e-05 0.000000000000000000e+00 -6.760208102176515910e-01 2.296128428026166901e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.078775814839814773e-01 3.609130759048077266e-05 0.000000000000000000e+00 1.006840744131894727e+00 1.524350819560968517e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.369702124790533659e-01 1.067969532244552461e-04 0.000000000000000000e+00 -8.083426023972466457e-01 2.141402589567932946e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.765687121627407041e-01 -7.300594875989455113e-05 0.000000000000000000e+00 9.745767527334650016e-01 1.761653816345120749e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.551523175175638980e-01 1.292466971313075037e-05 0.000000000000000000e+00 -9.109644643900769445e-01 1.953933681230459296e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.530737564402706363e-01 8.387480446731861031e-05 0.000000000000000000e+00 9.012966213063055010e-01 1.974481876403319625e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.794471888732598108e-01 -2.800610558509677994e-05 0.000000000000000000e+00 -9.793326836154764292e-01 1.738209960374160090e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.354666535183240761e-01 7.036048306486002851e-05 0.000000000000000000e+00 7.949247079626526880e-01 2.158747780510299030e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.115501778417673062e-01 5.705445321947839876e-05 0.000000000000000000e+00 -1.008204995277691030e+00 1.498905409563833668e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.226459225299139977e-01 -1.980110170578513323e-05 0.000000000000000000e+00 6.616718669960923727e-01 2.310088314837837054e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.542762908394498922e-01 -5.012046296156390246e-05 0.000000000000000000e+00 -9.910460663947124882e-01 1.239537141929640374e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.138498960282834704e-01 4.332238171145860045e-05 0.000000000000000000e+00 5.076921043121419563e-01 2.425162806759857403e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.114528597318998782e-01 3.795575128986983238e-07 0.000000000000000000e+00 -9.233905467100378406e-01 9.624764015353406421e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.083955115528896007e-01 1.530754592104794504e-05 0.000000000000000000e+00 3.431320916541417132e-01 2.502671254349178920e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.905478030536561396e-01 3.903265823052351480e-06 0.000000000000000000e+00 -7.920358394351123543e-01 6.635464953580900715e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057252049739756172e-01 1.014082378633044540e-05 0.000000000000000000e+00 1.755694398300677028e-01 2.544300077764084733e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.115382096511705612e-01 -1.366008292596977616e-05 0.000000000000000000e+00 -5.441478618128234856e-01 3.150779884555338084e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050022772454931363e-01 5.765736169811852552e-05 0.000000000000000000e+00 9.685856129070552489e-03 2.556971197381321836e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.324276788576314035e-01 -1.236278059498375353e-05 0.000000000000000000e+00 4.939823528993476653e-01 2.635727472830768914e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055494626470324993e-01 3.333042195215359105e-05 0.000000000000000000e+00 -1.554371287542363755e-01 2.547223498124063568e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.023881765244573305e-01 -2.090978419280135198e-05 0.000000000000000000e+00 7.701900161192976046e-01 6.246683402838253407e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.079432886144458870e-01 -1.049837638472019691e-04 0.000000000000000000e+00 -3.219362972474526519e-01 2.509600598017629913e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.198097722146212907e-01 3.853606931749340749e-05 0.000000000000000000e+00 9.109475014574470730e-01 9.270916455005793200e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.130119268441418856e-01 -4.626247635260952347e-05 0.000000000000000000e+00 -4.878860397153499395e-01 2.436695738542153045e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.603973979810748407e-01 3.832734521078302870e-05 0.000000000000000000e+00 9.856778091007872833e-01 1.206522088268338067e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.213431167408427269e-01 9.901233425795019638e-05 0.000000000000000000e+00 -6.442603241242369494e-01 2.326247526071937077e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.162139185085669491e-01 3.331830754514479576e-05 0.000000000000000000e+00 1.008271617690178257e+00 1.467985696403366180e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.336490364693703248e-01 -4.575187613449667456e-05 0.000000000000000000e+00 -7.799897022667074964e-01 2.179174814109691827e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.829523004169613443e-01 7.514843900389978071e-05 0.000000000000000000e+00 9.848459383106111797e-01 1.709974083146108992e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.505740901993912528e-01 2.016688621653099645e-05 0.000000000000000000e+00 -8.905508627103948527e-01 1.998815141786255190e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.577956329365206356e-01 3.926232807948976805e-05 0.000000000000000000e+00 9.210643950271490965e-01 1.928856575681321628e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.733314941624600536e-01 2.453154040281749215e-05 0.000000000000000000e+00 -9.674672253140830236e-01 1.789118921856969191e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.389794207180338526e-01 7.060321036964252450e-05 0.000000000000000000e+00 8.215643286706533210e-01 2.119951674821562104e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.034994031593972741e-01 5.342586378078231779e-05 0.000000000000000000e+00 -1.005541066739606304e+00 1.554716189127925974e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.251659113965097936e-01 1.285154464828516113e-05 0.000000000000000000e+00 6.936356339584648367e-01 2.279033415760941761e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.435448413461931194e-01 -2.178916741192495760e-05 0.000000000000000000e+00 -9.991354876301191679e-01 1.299595938873551848e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.155040115354578678e-01 -4.193761192438976923e-05 0.000000000000000000e+00 5.441829912008570025e-01 2.402522170625657871e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.969654337816793666e-01 2.333963507917917457e-05 0.000000000000000000e+00 -9.436840153571934842e-01 1.026605537454102990e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.093484618384026663e-01 -4.960709294981636985e-05 0.000000000000000000e+00 3.812549730577898810e-01 2.488484893451839319e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.702048688516949349e-01 -1.302636215116557625e-05 0.000000000000000000e+00 -8.284182570653280120e-01 7.334583379877404052e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.061278319533995929e-01 8.399595147835434150e-05 0.000000000000000000e+00 2.127145306388156243e-01 2.537766481736686952e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
