2.273500517778756502e-01 4.105393636546635999e-05 0.000000000000000000e+00 3.373687853565921491e-01 2.381214969278555138e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.664052201979781875e-01 9.315195358231432438e-05 0.000000000000000000e+00 -8.130088720585564310e-01 1.965839154543759904e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.661290389649976329e-01 -5.086318787986959800e-06 0.000000000000000000e+00 9.044591732715712151e-01 8.125108439089463452e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.186282171493033055e-01 3.791786509733767463e-05 0.000000000000000000e+00 4.546066766377958590e-01 2.433286590990319187e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532256752209454675e-01 -9.144535514072054533e-05 0.000000000000000000e+00 -8.566483799011029854e-01 2.042575906201100189e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.093178720869428133e-01 -8.274001478147420541e-06 0.000000000000000000e+00 9.964752002041810108e-01 1.013590371286788194e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.051534463644859307e-01 1.110057219908446718e-04 0.000000000000000000e+00 2.978401016078296992e-01 2.574432826653781259e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.732126782346650518e-01 1.942261143803025725e-05 0.000000000000000000e+00 -1.006583270256850682e+00 1.824967312082855786e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.171261199256126817e-01 -3.552105087982373836e-05 0.000000000000000000e+00 1.067211563195826773e+00 1.491673349362851120e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.002726935631976846e-01 -6.266695042411556116e-05 0.000000000000000000e+00 -4.115612519237031586e-02 2.635857871892690163e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.352218695705942442e-01 -3.975279619531941339e-05 0.000000000000000000e+00 -1.065240037706117748e+00 1.379548797978539021e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.650898933117050715e-01 -3.656949647119376798e-05 0.000000000000000000e+00 9.740561328647003858e-01 1.900776822239767405e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.078116020343139803e-01 4.054173243142654773e-05 0.000000000000000000e+00 -3.577613583740701930e-01 2.542862856121173465e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.313165534956395764e-01 -3.888979280450895887e-05 0.000000000000000000e+00 -9.658896513619892321e-01 9.264057799723053321e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.537362263448667554e-01 -2.203847742479614347e-06 0.000000000000000000e+00 8.315558012632595641e-01 2.049143061865050797e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.215129627476826735e-01 1.153254008776256889e-04 0.000000000000000000e+00 -4.514362699404754764e-01 2.409791452012720381e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.598940772621704642e-01 -3.679198824636624454e-05 0.000000000000000000e+00 -9.063418103389035974e-01 8.419081677498281291e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.734045436313751742e-01 3.533420238821180503e-08 0.000000000000000000e+00 8.265298146284092429e-01 1.911955782654787717e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279921075958023513e-01 7.908935520506649251e-05 0.000000000000000000e+00 -2.780765746971004537e-01 2.383786318310164187e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.784261562039844540e-01 -5.628319691809713365e-05 0.000000000000000000e+00 -9.546536832463337063e-01 1.216927360357664689e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.194193856044240665e-01 -4.144150506510402288e-05 0.000000000000000000e+00 9.265048256052875741e-01 1.569120168355782496e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278828563817136277e-01 3.047131253535242945e-05 0.000000000000000000e+00 3.648963850897957162e-02 2.400530619934654553e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.066188887252930262e-01 6.365053569579344483e-05 0.000000000000000000e+00 -9.063402493781851366e-01 1.658463298121918950e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.980192162250745791e-01 -2.352808095561296359e-05 0.000000000000000000e+00 9.489006965787951664e-01 1.117413202385211246e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.274946093656721735e-01 2.158180228583380517e-05 0.000000000000000000e+00 3.322255049082661893e-01 2.380789669530718022e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670391192980213768e-01 1.284998259990996483e-05 0.000000000000000000e+00 -8.130110130599506046e-01 1.961425657624131791e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.665390691081827690e-01 2.923063594728733325e-05 0.000000000000000000e+00 9.032682769945208356e-01 8.117640732892132949e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.190034645824811554e-01 6.947248199920715017e-05 0.000000000000000000e+00 4.559634928510262197e-01 2.429875871076717431e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.530308702866271853e-01 -8.827802230634666791e-06 0.000000000000000000e+00 -8.533312724086652423e-01 2.045413533942052275e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.121743246182874021e-01 1.407586278451798678e-05 0.000000000000000000e+00 9.928142482400450497e-01 1.001672082854433876e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.053602960110179065e-01 -1.217798487356761689e-04 0.000000000000000000e+00 3.071511912008458300e-01 2.571466851108239027e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.721487207337591196e-01 -9.481170382361417404e-06 0.000000000000000000e+00 -1.003242222548012430e+00 1.834398454742764750e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.189036879045923367e-01 -2.411751473953283043e-06 0.000000000000000000e+00 1.067578296804001958e+00 1.480049515889050316e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001933240541033110e-01 -1.031964702247522084e-04 0.000000000000000000e+00 -3.244028733614679610e-02 2.636716023719031909e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.332924055818939357e-01 3.517084893798344547e-06 0.000000000000000000e+00 -1.066230006517041140e+00 1.390699495285571352e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.657080057503916071e-01 4.228776454397956824e-05 0.000000000000000000e+00 9.769906928184066697e-01 1.894770557402049693e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.075245511069368221e-01 -7.434397571482245781e-05 0.000000000000000000e+00 -3.527035981074547744e-01 2.546133540918738003e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.297606328734523418e-01 -3.070028992657302530e-05 0.000000000000000000e+00 -9.683477796888149136e-01 9.321035797591403771e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.534537484113082995e-01 -5.991929206507207173e-05 0.000000000000000000e+00 8.332666960282150148e-01 2.050536926322990894e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.213143029068733447e-01 6.959712696088735107e-06 0.000000000000000000e+00 -4.530676885790554387e-01 2.411131606011787110e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.613979261781110397e-01 3.573924400715640382e-05 0.000000000000000000e+00 -9.051650579401417929e-01 8.356064282742428073e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.725725903815682249e-01 -9.218444241834711228e-05 0.000000000000000000e+00 8.246396821338743965e-01 1.918431844250465756e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280237006758412122e-01 -8.222045562724517032e-05 0.000000000000000000e+00 -2.838178668461910914e-01 2.382860061868868229e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.806074293026335265e-01 -5.723745035587403385e-05 0.000000000000000000e+00 -9.541161760210947751e-01 1.205614182409461943e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.180790102471473535e-01 5.192799238224864861e-05 0.000000000000000000e+00 9.240226812456151517e-01 1.578627647310429705e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279156561959502780e-01 1.959703001908411069e-05 0.000000000000000000e+00 2.907156898404581608e-02 2.400374539283342656e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.079154267937108669e-01 -7.173474062981480270e-05 0.000000000000000000e+00 -9.077665628431734746e-01 1.649683315056635013e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.962474384282830275e-01 1.571008566996650625e-05 0.000000000000000000e+00 9.494023809571177086e-01 1.126310798342610831e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276154888605931848e-01 3.785347620909452863e-05 0.000000000000000000e+00 3.276367256708888620e-01 2.380466194039337235e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.675237541955609033e-01 8.416615969446825454e-05 0.000000000000000000e+00 -8.137789873951435382e-01 1.957740661360448442e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667687891135239298e-01 2.447264990193369349e-05 0.000000000000000000e+00 9.024707613374431947e-01 8.114914440177682931e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.193125401452014622e-01 8.850258697773970284e-05 0.000000000000000000e+00 4.569989894807546249e-01 2.427086104881365003e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528774903355623382e-01 7.970762310706598630e-05 0.000000000000000000e+00 -8.507256802416982566e-01 2.047640061375134657e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.145413850818423507e-01 2.097560037029981561e-05 0.000000000000000000e+00 9.897671334710749225e-01 9.918734215980770097e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.055768725658264351e-01 1.374377858920231357e-05 0.000000000000000000e+00 3.125037307820354715e-01 2.568864655778002604e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.713056032649182048e-01 -7.778270020887892433e-05 0.000000000000000000e+00 -1.000175389834377704e+00 1.842104244862931894e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.203433849331317473e-01 -6.187900667037511682e-05 0.000000000000000000e+00 1.068180065166897563e+00 1.470444096435113757e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001322892747068594e-01 -9.515229235905150497e-05 0.000000000000000000e+00 -2.546286275850410258e-02 2.637359382339851344e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.317474166086490373e-01 -2.446021574601525694e-05 0.000000000000000000e+00 -1.066717782527891289e+00 1.399900459643533157e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.661517138240957481e-01 -6.288133558028218689e-05 0.000000000000000000e+00 9.803230474185411492e-01 1.889822291264436238e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.072625249475602560e-01 9.988504202074460075e-06 0.000000000000000000e+00 -3.496337360696253338e-01 2.548901384650855473e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.283531376047776118e-01 4.645710104547035035e-05 0.000000000000000000e+00 -9.706685545364905909e-01 9.371796940625529704e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532952982878746706e-01 5.377282169082009400e-05 0.000000000000000000e+00 8.338893349510292374e-01 2.051456906313049444e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.211230612799515161e-01 3.055576172561642878e-05 0.000000000000000000e+00 -4.550389204738227722e-01 2.412346987958226663e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.627141077020121562e-01 -4.016515406162000749e-06 0.000000000000000000e+00 -9.039300794586023757e-01 8.303212462224599522e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.719932864147314167e-01 8.730308126756250453e-05 0.000000000000000000e+00 8.218631176268182958e-01 1.923572924357641156e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280240755239220374e-01 -2.644182394677743742e-05 0.000000000000000000e+00 -2.897225759790376109e-01 2.382146485428209726e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.824046387397289637e-01 9.494633149048029713e-06 0.000000000000000000e+00 -9.538321259120603468e-01 1.196196353972350357e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.169311887296293873e-01 7.780325301307705610e-05 0.000000000000000000e+00 9.221006595277159157e-01 1.586658872517122898e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279429777271030078e-01 -7.590768292321629918e-05 0.000000000000000000e+00 2.331224708067584223e-02 2.400222934814668641e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.089272749197174428e-01 -1.363568335049718770e-05 0.000000000000000000e+00 -9.096689846954653103e-01 1.642409840715391756e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.947551351042181689e-01 5.587586197162638935e-05 0.000000000000000000e+00 9.497728317314619861e-01 1.133864778450941468e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277197233811650012e-01 1.031770529286135641e-04 0.000000000000000000e+00 3.233871506310809774e-01 2.380220587401677079e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.680229215095320527e-01 -5.074346506724427587e-05 0.000000000000000000e+00 -8.135360022307128736e-01 1.954381560469877321e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668706048441123024e-01 1.609313620004604317e-07 0.000000000000000000e+00 9.019486022358129684e-01 8.115582741868085925e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.195507145355922729e-01 6.455558456092830300e-06 0.000000000000000000e+00 4.583636949473113842e-01 2.424831991770234119e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528510056522854654e-01 -5.638301625550574958e-05 0.000000000000000000e+00 -8.474478956922628647e-01 2.049195903386043405e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.164911256494028269e-01 2.100805469498062683e-06 0.000000000000000000e+00 9.872794423745412384e-01 9.838231756292363794e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.057506396276224947e-01 2.381530156503330886e-05 0.000000000000000000e+00 3.176443187098456633e-01 2.566665022390717255e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.705655097432219103e-01 -4.545044117048625820e-05 0.000000000000000000e+00 -9.980257956766938054e-01 1.848576772604988427e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.216747593559994844e-01 3.433981782243605840e-05 0.000000000000000000e+00 1.067983643911630587e+00 1.462132586427562941e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000858151087739345e-01 -2.849345680359938182e-05 0.000000000000000000e+00 -2.001960857076162670e-02 2.637838166120148209e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.304205250724724374e-01 -1.015190872642388054e-07 0.000000000000000000e+00 -1.067274786726506441e+00 1.407724484090178585e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.665961880063159040e-01 -4.364831120423759078e-05 0.000000000000000000e+00 9.825505700363172945e-01 1.885436858454784703e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.070407993332298580e-01 1.066345522665592890e-04 0.000000000000000000e+00 -3.471294982861966583e-01 2.551229906027765892e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.272742333464785713e-01 -2.848725505651562157e-05 0.000000000000000000e+00 -9.721967682164247559e-01 9.413447875085707572e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.531406475027337954e-01 6.870479381857781806e-05 0.000000000000000000e+00 8.349195870455325963e-01 2.052183797015655564e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.209519535136249546e-01 8.095869869574159644e-05 0.000000000000000000e+00 -4.567837429718532016e-01 2.413438368480677276e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.637432361281743631e-01 -1.110141911893954697e-05 0.000000000000000000e+00 -9.030296075339853124e-01 8.261234353665758423e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.714433076969702263e-01 8.272622024526167864e-05 0.000000000000000000e+00 8.203179423340911658e-01 1.927989584832108028e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280248875840045764e-01 -1.800089036211802163e-05 0.000000000000000000e+00 -2.944498269822365955e-01 2.381560375239001104e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.840193992346120910e-01 -3.697519631678386487e-05 0.000000000000000000e+00 -9.532077699110930169e-01 1.188051695992585088e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.158742544353175252e-01 -5.463167454577456950e-05 0.000000000000000000e+00 9.210665768122621166e-01 1.593637546858000853e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279669072356297899e-01 -7.713187593802808828e-06 0.000000000000000000e+00 1.752620447024998140e-02 2.400084543793379765e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.097831606881750743e-01 6.391549531460562900e-05 0.000000000000000000e+00 -9.113977284956710223e-01 1.636197127463437262e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.933936846229982853e-01 -6.413957290168394165e-06 0.000000000000000000e+00 9.503900180578656043e-01 1.140536667623793576e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277796711485281511e-01 -1.940430271104957860e-05 0.000000000000000000e+00 3.207468860740559924e-01 2.380102954797708392e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.683695140748550978e-01 4.581514857091018023e-05 0.000000000000000000e+00 -8.144417736410033415e-01 1.951605473710031458e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
