2.092484624202148313e-01 -1.160290071439212204e-04 0.000000000000000000e+00 -2.349781916779680735e-01 2.544433310621385225e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.814594074324713091e-01 -3.543621857517512130e-05 0.000000000000000000e+00 -1.010187939956502134e+00 1.154276407869528231e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696214535079314301e-01 7.521292133295031865e-05 0.000000000000000000e+00 9.099364298994332412e-01 1.900120891753414254e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.167380059813065474e-01 -7.962091229594264741e-05 0.000000000000000000e+00 -3.126106131700215340e-01 2.471430676360537593e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.014178751362559305e-01 1.095478372578097270e-05 0.000000000000000000e+00 -9.746129475746108106e-01 1.076847671829549880e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.795966978267805381e-01 -9.078097387105014959e-05 0.000000000000000000e+00 8.932741609663763516e-01 1.839444172699489233e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217154862347708311e-01 5.881292893082385592e-05 0.000000000000000000e+00 -2.303326945472760068e-01 2.439213492063947442e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.683932180241252241e-01 3.858965710164599661e-05 0.000000000000000000e+00 -9.771241560637573542e-01 1.254186471022230798e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.077497519379063240e-01 8.106536188878582169e-05 0.000000000000000000e+00 9.382973955588672643e-01 1.633542485550095957e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227489289104858661e-01 1.752816633494164167e-06 0.000000000000000000e+00 -3.863754663226808689e-02 2.441382911435852510e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.217513034413622686e-01 -4.929131121419864404e-05 0.000000000000000000e+00 -9.557833857552540113e-01 1.537361339736115884e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.216948253828164628e-01 2.143558392679340702e-06 0.000000000000000000e+00 -2.878283689111231225e-01 8.920853780518761544e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.512852379959101601e-01 -6.354900208971510367e-05 0.000000000000000000e+00 9.750031451132712412e-01 1.351812974877854234e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223776727978841738e-01 -1.205785966947349463e-04 0.000000000000000000e+00 1.708960290195337128e-01 2.438710998086446757e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.876213414612498465e-01 -1.588463390820443744e-05 0.000000000000000000e+00 -9.051349726770822057e-01 1.780121576460505839e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.942708635783014892e-01 -4.502729906556268008e-05 0.000000000000000000e+00 9.738037216268411456e-01 1.115896357187711185e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.190433127374177003e-01 1.092617458914538903e-04 0.000000000000000000e+00 2.999442114096013690e-01 2.453692147579144667e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.709348438545770010e-01 1.377032424942797217e-05 0.000000000000000000e+00 -8.946219469066922780e-01 1.898197048006941889e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.947736883150796405e-01 2.424160827973684262e-05 0.000000000000000000e+00 9.927970516065114381e-01 1.096289154482048112e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.118190292642067596e-01 5.748677996668741241e-05 0.000000000000000000e+00 2.810191589096573961e-01 2.517278653464352089e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.741975012322882543e-01 5.525935759897928484e-05 0.000000000000000000e+00 -9.581430803650817785e-01 1.843948281987379811e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.487880336529743941e-01 -3.485070191116493993e-05 0.000000000000000000e+00 1.038858593490821658e+00 1.318154956245001452e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058780592925904540e-01 -1.007275103311394346e-04 0.000000000000000000e+00 1.153601555976499493e-01 2.582529554589552134e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.007635646780093541e-01 1.444926584452232293e-05 0.000000000000000000e+00 -1.030281726624426408e+00 1.622627533311241876e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.680378744493095766e-01 -2.449547582859985806e-06 0.000000000000000000e+00 -6.542294476804773329e-03 1.972707679771523170e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.014456945311638769e-01 -5.573203849365722384e-05 0.000000000000000000e+00 1.031341923896261115e+00 1.617471739560783828e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058248565422689524e-01 -9.968197300289603768e-05 0.000000000000000000e+00 -1.099790856223996222e-01 2.583240941223378329e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.478305003983910293e-01 5.278429679236905717e-06 0.000000000000000000e+00 -1.039282350911061137e+00 1.323502831908948796e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.745430408246565812e-01 7.861082587589437315e-05 0.000000000000000000e+00 9.590181800833826875e-01 1.841074082447464288e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.116651960197892257e-01 5.643943662559432889e-05 0.000000000000000000e+00 -2.798601904874262192e-01 2.518743198573663022e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.942275547863479113e-01 -3.272440934686871895e-05 0.000000000000000000e+00 -9.935970372891567148e-01 1.098545777707707671e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708356791318503043e-01 5.982939409034451761e-05 0.000000000000000000e+00 8.948284721930068741e-01 1.898791323238114614e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.189299158647971533e-01 -5.830227648477267002e-05 0.000000000000000000e+00 -3.014179271233483615e-01 2.454455412761802346e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.948133855870624709e-01 3.424215671963236340e-05 0.000000000000000000e+00 -9.737033173753026905e-01 1.113069172362491255e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.871773632596753556e-01 6.617783502473224833e-05 0.000000000000000000e+00 9.040920462698120996e-01 1.783571638532209569e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223608646178386605e-01 2.453351848919448075e-05 0.000000000000000000e+00 -1.737060300735966956e-01 2.438649172887640937e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.522425059379098444e-01 -2.342280152906051072e-05 0.000000000000000000e+00 -9.749302673797037855e-01 1.346420800736651824e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.101239102398944958e-01 -2.279503838942785465e-06 0.000000000000000000e+00 3.197296644619214145e-01 6.720617016209655403e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.208966001192252171e-01 -7.546500028259538195e-05 0.000000000000000000e+00 9.554785862355181791e-01 1.542707520982233405e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227501039911142511e-01 -7.387451610509077060e-05 0.000000000000000000e+00 3.507118194787099685e-02 2.441427152738580908e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.083495242476990139e-01 5.844276832614502329e-05 0.000000000000000000e+00 -9.398628962916064644e-01 1.628909554446153374e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.675947288263519130e-01 5.694809428046128386e-05 0.000000000000000000e+00 9.767883534613814867e-01 1.258874648471807856e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217733162129563174e-01 5.509862698899192779e-05 0.000000000000000000e+00 2.268294496818494821e-01 2.439069714852651671e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.800296488509338433e-01 -5.859830856851100389e-05 0.000000000000000000e+00 -8.930141574369355739e-01 1.836652843132658752e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.012818545670008286e-01 5.230533756425681524e-05 0.000000000000000000e+00 9.742149459009602497e-01 1.077935682826699715e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.168588690825135612e-01 -1.596366935949916632e-07 0.000000000000000000e+00 3.129897903689716765e-01 2.470363346023378703e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695572914882781168e-01 7.024073448425732780e-05 0.000000000000000000e+00 -9.096166899896351854e-01 1.900725452886486755e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.822279549947460442e-01 -1.686251655756178247e-05 0.000000000000000000e+00 1.009424435224089533e+00 1.150656469549156125e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.093579569017907094e-01 -4.899720157893958095e-05 0.000000000000000000e+00 2.389058702591047301e-01 2.543104500863170081e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.805481029342081767e-01 -4.943326775900657583e-05 0.000000000000000000e+00 -9.855792833329644065e-01 1.785105688569383453e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.312562332291003608e-01 -6.249822574908763320e-05 0.000000000000000000e+00 1.045109641475727269e+00 1.419120396765467085e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051040073274163766e-01 6.945635033616878729e-05 0.000000000000000000e+00 3.915147187500858661e-02 2.591753347812947084e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.147780172687707489e-01 7.348824829798115965e-06 0.000000000000000000e+00 -1.042097693570505079e+00 1.524227683287644464e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.263048552019436332e-01 1.584229624491950705e-06 0.000000000000000000e+00 2.647155907166348632e-01 1.213452203865614670e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.898003362703115982e-01 3.367146882549132414e-05 0.000000000000000000e+00 1.011549682326429167e+00 1.707121792495737811e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.072764098984478665e-01 -1.206441585746391432e-04 0.000000000000000000e+00 -1.785836875640077759e-01 2.566440036501404620e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.656043814493181165e-01 -2.304227979931655623e-05 0.000000000000000000e+00 -1.026413718817893450e+00 1.230168961523852245e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706980102400904364e-01 -8.486316743803578450e-05 0.000000000000000000e+00 9.327343711353478506e-01 1.881430863882022519e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.142825027676927285e-01 -1.630878362535170822e-05 0.000000000000000000e+00 -3.057236018292088797e-01 2.493155654379904718e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.012351077544974998e-01 4.377719317348539776e-05 0.000000000000000000e+00 -9.811595005976150308e-01 1.071870132881286075e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.743079386310502965e-01 7.213551814024606740e-05 0.000000000000000000e+00 8.889529003701892584e-01 1.877523539798451102e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206215399773243102e-01 -3.969073588734779723e-05 0.000000000000000000e+00 -2.725577537029166830e-01 2.443833606826117055e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.830197104680192477e-01 -4.954272251843448022e-05 0.000000000000000000e+00 -9.754062584812934755e-01 1.175326105251599751e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.966229278187321183e-01 -3.550712534685501742e-06 0.000000000000000000e+00 9.210201368176319514e-01 1.713402097654961320e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226486375957117403e-01 9.819457018774881141e-05 0.000000000000000000e+00 -1.084830891441499190e-01 2.440088788138305986e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.361840469595325231e-01 5.019293607561037263e-05 0.000000000000000000e+00 -9.681284088940083077e-01 1.443714515477331650e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.735615376225278617e-01 -2.019622805719996361e-06 0.000000000000000000e+00 3.267140107213815925e-03 1.843284412665357475e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.358006163151167622e-01 -1.251317520482690421e-05 0.000000000000000000e+00 9.677234880803624595e-01 1.446230293574759074e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226591681211589902e-01 4.033939897080725950e-05 0.000000000000000000e+00 1.058207062347889249e-01 2.440120624574430686e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.969401680411494215e-01 -7.374369933133874400e-05 0.000000000000000000e+00 -9.211523637241727513e-01 1.711299065950802500e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.826543091705507105e-01 4.741725270192374136e-05 0.000000000000000000e+00 9.754730783620855217e-01 1.177257286650290169e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206561103891017672e-01 1.903309028085213572e-05 0.000000000000000000e+00 2.717070328454130879e-01 2.443643820402304989e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.743510071110148996e-01 8.971695389412958493e-05 0.000000000000000000e+00 -8.897210935125030584e-01 1.876863553281708175e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.013367937362909976e-01 -3.543277497630031858e-05 0.000000000000000000e+00 9.808764447882913906e-01 1.071581878693497192e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.143611661403133084e-01 9.944312142906846369e-05 0.000000000000000000e+00 3.056171763565193045e-01 2.492495389182290300e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706318636993636506e-01 9.103542397954043908e-05 0.000000000000000000e+00 -9.320993395424750361e-01 1.882211721588565645e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.660781933260000565e-01 4.512851802319049754e-05 0.000000000000000000e+00 1.025926503555166569e+00 1.227855824924090733e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.073216273920931996e-01 9.974083950619640204e-05 0.000000000000000000e+00 1.804047854749819269e-01 2.565910731705708603e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.894581465640580498e-01 8.441729773183380414e-05 0.000000000000000000e+00 -1.011511957610503387e+00 1.709454797074962284e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.231028589164839371e-01 2.425606306756446923e-06 0.000000000000000000e+00 -2.750183428011906406e-01 1.153848563719202247e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.151788870580123358e-01 -3.242925339689943509e-06 0.000000000000000000e+00 1.042271398057640575e+00 1.521558473158048264e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050934246579716458e-01 -5.060153424605706024e-05 0.000000000000000000e+00 -3.726276128145457334e-02 2.591876425256347538e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.308474459082235697e-01 1.311073869597091657e-05 0.000000000000000000e+00 -1.044953029131269417e+00 1.421747269726455265e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.807455239287056092e-01 4.159665494466238678e-05 0.000000000000000000e+00 9.863313204665914435e-01 1.783327908241794546e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.093009186574849578e-01 1.880633164606641296e-05 0.000000000000000000e+00 -2.373637398372622498e-01 2.543750619929377343e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.818971362398162483e-01 -4.870794666939244622e-05 0.000000000000000000e+00 -1.009644646392060086e+00 1.152308823856465159e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696226112378284911e-01 7.364665110396470885e-05 0.000000000000000000e+00 9.093926827015151870e-01 1.900373045705003650e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.167819219367475569e-01 1.137679075365440398e-04 0.000000000000000000e+00 -3.137924856433264020e-01 2.470910242603243212e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.013131608299723707e-01 1.822124148745472155e-05 0.000000000000000000e+00 -9.745381362899827593e-01 1.077475925141622159e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.798375624140204687e-01 1.975564612192136360e-05 0.000000000000000000e+00 8.929805192219504306e-01 1.837963104167073425e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217570946934793175e-01 -1.205673178297375983e-04 0.000000000000000000e+00 -2.277709151866426085e-01 2.439114168157578533e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.680051739277356848e-01 -4.708492912396458618e-05 0.000000000000000000e+00 -9.768234819125936053e-01 1.256571298254261615e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.080346008853206419e-01 -3.913971329924182188e-05 0.000000000000000000e+00 9.393151441081122321e-01 1.631184254788174970e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227506920391627010e-01 -3.709073778201954497e-05 0.000000000000000000e+00 -3.631340567614489701e-02 2.441404313463693132e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.212995365417075089e-01 2.436873552552176313e-05 0.000000000000000000e+00 -9.556603284224698402e-01 1.540162306581462248e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
