2.111260313583041004e-01 7.966278274749299948e-05 0.000000000000000000e+00 2.264713177599392557e-01 2.491407955621339099e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.522115909214697638e-01 1.561112428379680603e-05 0.000000000000000000e+00 -6.662704431828525564e-01 4.830123967151856990e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102098655647010594e-01 4.163556884500835970e-05 0.000000000000000000e+00 1.104967917049391180e-01 2.507389662260655960e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.583089194136798605e-01 -9.765563460918452385e-06 0.000000000000000000e+00 -4.223795069505885680e-01 2.106051126091789405e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100000638410806086e-01 -8.577873770992429370e-05 0.000000000000000000e+00 -1.058315580822706548e-03 2.511694006317014782e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.541871774486097690e-01 -1.094058055103527827e-05 0.000000000000000000e+00 4.335647565102194734e-01 2.201851915580096408e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102214318299834850e-01 2.051258177378830622e-05 0.000000000000000000e+00 -1.142997081216005351e-01 2.507116018272502522e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.497481506868768797e-01 1.309834730633605004e-05 0.000000000000000000e+00 6.711901294972257848e-01 4.901173279770573155e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.111588179413966537e-01 3.499330172979098208e-05 0.000000000000000000e+00 -2.307746345654907161e-01 2.490721319058303962e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.766936534326441932e-01 3.167242553899808633e-05 0.000000000000000000e+00 8.079064062098998411e-01 7.210022376333902194e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.133529636167620092e-01 4.436341018944703340e-05 0.000000000000000000e+00 -3.514136432134334354e-01 2.457070899221595273e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.195987720502772911e-01 9.748090806187617585e-06 0.000000000000000000e+00 8.998160004640556320e-01 9.390797873864196177e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.172496982986276137e-01 5.496176829119375773e-05 0.000000000000000000e+00 -4.732560651983475086e-01 2.402211522777880415e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.737727933771922695e-01 -3.102169961049594613e-05 0.000000000000000000e+00 9.578287645262628658e-01 1.149494407563597775e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.232222889410461208e-01 -8.573792710056885036e-05 0.000000000000000000e+00 -5.907591653248639441e-01 2.324313329846462661e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.368185257025549384e-01 4.705517991863842134e-05 0.000000000000000000e+00 9.850567027844097101e-01 1.352180972976875672e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.314847677141431137e-01 1.864730491340322802e-05 0.000000000000000000e+00 -7.016826140497895992e-01 2.223440908511227221e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.068518391371529708e-01 4.724669328276531743e-05 0.000000000000000000e+00 9.843078972618574118e-01 1.545820522121934548e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.424975042503308142e-01 -3.384465129402120659e-05 0.000000000000000000e+00 -7.988504208222141356e-01 2.100362062825008369e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.826565022843980368e-01 8.457719817931211304e-05 0.000000000000000000e+00 9.569351495051463541e-01 1.727838194158026308e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.566052891239521960e-01 3.329657464594014057e-05 0.000000000000000000e+00 -8.798709359883218895e-01 1.957034314220847504e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.631290394150092027e-01 -2.318957466967020570e-05 0.000000000000000000e+00 9.060531491844590057e-01 1.895714560030761220e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.744335748311964585e-01 3.957439698990157517e-05 0.000000000000000000e+00 -9.401496432699728567e-01 1.795641743222132991e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.476014323457013666e-01 -6.458548912987010365e-05 0.000000000000000000e+00 8.332777451021597948e-01 2.046497668930807645e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.967003821846276868e-01 -1.707206757090712346e-06 0.000000000000000000e+00 -9.769049993865700499e-01 1.618823914093664662e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.354707294280713459e-01 3.359512184659659353e-05 0.000000000000000000e+00 7.413622173763745327e-01 2.177690238530711753e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.242866557881741718e-01 -2.546105568521604690e-05 0.000000000000000000e+00 -9.881308830361867912e-01 1.429391078907750634e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.261357830815598491e-01 -6.710233222804540352e-05 0.000000000000000000e+00 6.362372944442118428e-01 2.287519872899050011e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.583498319165465684e-01 -1.377811969874645492e-05 0.000000000000000000e+00 -9.719466165911203603e-01 1.229946102252512441e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.193196285662624145e-01 -5.115990410217013951e-05 0.000000000000000000e+00 5.203554414279419893e-01 2.374452810450936813e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.004468902788316798e-01 -2.406811303581543604e-06 0.000000000000000000e+00 -9.263195626441951269e-01 1.022459802826724218e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.146637201232044490e-01 -1.751127240212299596e-05 0.000000000000000000e+00 3.990937207355276795e-01 2.438208370960614602e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.527143978795911683e-01 -5.974723007971805000e-06 0.000000000000000000e+00 -8.484761860260373600e-01 8.076545213464876305e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.118325334800031656e-01 -1.204943109494960394e-04 0.000000000000000000e+00 2.782744675615291818e-01 2.479866850635034758e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.186283261600828087e-01 7.825393860582535721e-06 0.000000000000000000e+00 -7.317677632257317821e-01 5.830938715511125858e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.104693045723892153e-01 -1.024058445957976710e-04 0.000000000000000000e+00 1.599483553668758773e-01 2.502405888952339730e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.071063126861222514e-01 2.512449493004970114e-06 0.000000000000000000e+00 -5.491926704804378501e-01 3.349600526052430860e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100314544497783042e-01 -1.340711887431057098e-05 0.000000000000000000e+00 4.561057306585449000e-02 2.511000058404470714e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.257402663678123034e-01 -2.755150113966080977e-06 0.000000000000000000e+00 1.744836389907069296e-01 6.241300098804362928e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100679305121566087e-01 4.764623625532447837e-05 0.000000000000000000e+00 -6.671415567644883859e-02 2.510202412726533439e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.880430686304751742e-01 1.023065862615010757e-06 0.000000000000000000e+00 5.914981465462140209e-01 3.844554167147218315e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.106394896416652895e-01 5.358075274952949635e-05 0.000000000000000000e+00 -1.812193144577261827e-01 2.499437978334325017e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.050943552390075864e-01 2.400588021329169708e-06 0.000000000000000000e+00 7.570310332904132133e-01 6.258844117919399874e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.122554064070613089e-01 -7.053699293781308388e-05 0.000000000000000000e+00 -2.993812906124319051e-01 2.473652945831718686e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.421311555267366522e-01 3.090196323378511384e-05 0.000000000000000000e+00 8.654885027753118631e-01 8.481092757549881789e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.153726337542788416e-01 6.481782685785518819e-05 0.000000000000000000e+00 -4.220789208655398861e-01 2.428104042389157335e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.919631363429202375e-01 4.095657761473379954e-05 0.000000000000000000e+00 9.369880220267757798e-01 1.061497275171392918e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.204282330630990272e-01 -8.527980121405404068e-06 0.000000000000000000e+00 -5.420177245565371837e-01 2.360028680966175685e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.514757270440841408e-01 3.039222368986151807e-05 0.000000000000000000e+00 9.770626390447056941e-01 1.267640718970007629e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.276789382806067574e-01 2.219279678668164418e-05 0.000000000000000000e+00 -6.564962881945324291e-01 2.268796713854138503e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.186733990235803837e-01 -3.024541836141227819e-05 0.000000000000000000e+00 9.883056036139199474e-01 1.465493049353026933e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.375137911723209094e-01 -6.489516346859687534e-05 0.000000000000000000e+00 -7.593592283915907570e-01 2.154849809590821508e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.921691890103821909e-01 -4.145801637393808914e-05 0.000000000000000000e+00 9.721228182265526652e-01 1.652758394208672765e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.502599346473050046e-01 -4.539058848511759447e-05 0.000000000000000000e+00 -8.476995317428478449e-01 2.019799807118811685e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.708484341414506558e-01 3.513600601873093435e-05 0.000000000000000000e+00 9.302420824363675234e-01 1.826800369582940231e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.664120560234501944e-01 5.199309227504975844e-05 0.000000000000000000e+00 -9.174858720891281294e-01 1.865778368373986140e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.537128440948172026e-01 -4.485715321443130288e-05 0.000000000000000000e+00 8.664004623335956889e-01 1.985124556460234446e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.867249748404364640e-01 -3.316906314018361335e-06 0.000000000000000000e+00 -9.643019289237722003e-01 1.695098774470749081e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.402144076831559949e-01 -1.151323629700311962e-05 0.000000000000000000e+00 7.821673119109595618e-01 2.124859641147430089e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.119487235817149928e-01 -4.424663464071970642e-05 0.000000000000000000e+00 -9.865179755406534579e-01 1.510641284282745023e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.297795508612253401e-01 7.358438745577906837e-05 0.000000000000000000e+00 6.814490641550035033e-01 2.243852563611147488e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.430532230977861308e-01 4.105188070763611616e-05 0.000000000000000000e+00 -9.825028034420528744e-01 1.315257541657619988e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.219080914364761625e-01 -8.405491602233791659e-05 0.000000000000000000e+00 5.703396054176295138e-01 2.340620888332066052e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.815611584462558215e-01 2.508496054088715094e-05 0.000000000000000000e+00 -9.494193382589257713e-01 1.110941557136104318e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.163719089195610956e-01 -1.001047495345344304e-04 0.000000000000000000e+00 4.510421732886219504e-01 2.414132943242964568e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.292318809959536630e-01 1.349595746804720803e-05 0.000000000000000000e+00 -8.855727637850683287e-01 8.992473296204105404e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.128201689941092711e-01 -9.961402080713079726e-05 0.000000000000000000e+00 3.291761811114130021e-01 2.464857149672945447e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.887885182201473500e-01 1.921736255517791231e-05 0.000000000000000000e+00 -7.866561082186793730e-01 6.794998114350406793e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.109075552843264478e-01 -7.507369493829109397e-06 0.000000000000000000e+00 2.085978201579558045e-01 2.494912726542271031e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.658961957764184758e-01 -1.591583691509541182e-05 0.000000000000000000e+00 -6.383432928986694233e-01 4.444846669997356559e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101375338748295296e-01 -1.170711746082565147e-04 0.000000000000000000e+00 9.384792669710442792e-02 2.508713017491595476e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.816633737051245312e-01 2.783381483646013566e-06 0.000000000000000000e+00 -3.540396494028616448e-01 1.574757696698314557e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100054826265508323e-01 -3.679427819614292106e-06 0.000000000000000000e+00 -1.907694171684165899e-02 2.511573577020236314e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.340600947311181290e-01 -7.662884955048770985e-06 0.000000000000000000e+00 4.853668555629657710e-01 2.680411015329564051e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103064104971384407e-01 4.010372412650863895e-05 0.000000000000000000e+00 -1.323037480190080439e-01 2.505472165637955051e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.369044466586254671e-01 1.279080429055640122e-07 0.000000000000000000e+00 6.966150503114549863e-01 5.276350910690712492e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.114034364901555829e-01 5.839846911182694500e-05 0.000000000000000000e+00 -2.495417822203902514e-01 2.486734040989404537e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.668273537511667959e-01 -2.560545745639453835e-05 0.000000000000000000e+00 8.249662106162974906e-01 7.558034293523723246e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.138339001100444392e-01 8.727278986563752339e-05 0.000000000000000000e+00 -3.707567732307078257e-01 2.449978755296331467e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.117630929749036550e-01 -7.118622196952782005e-06 0.000000000000000000e+00 9.110241039576580935e-01 9.724422868498783235e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.180537659384897131e-01 -3.613289925477082554e-05 0.000000000000000000e+00 -4.914914154022115289e-01 2.391548467310951942e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.674770854231954598e-01 -1.315345532361422189e-05 0.000000000000000000e+00 9.640018118001760783e-01 1.181672338271199330e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.243615112675207690e-01 -1.102083424873636502e-04 0.000000000000000000e+00 -6.084869882404906338e-01 2.310039753199160550e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.316964667707309466e-01 2.903619941178360586e-05 0.000000000000000000e+00 9.868362539268249467e-01 1.383117628340049698e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.329933302298293207e-01 8.194765598995015169e-05 0.000000000000000000e+00 -7.182571037289464666e-01 2.205680862796653763e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.026699839337720910e-01 -3.027682952506938197e-05 0.000000000000000000e+00 9.821201288080416703e-01 1.575189330361052686e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.444636627779081250e-01 2.466711891172500282e-05 0.000000000000000000e+00 -8.130020232313640571e-01 2.079294346444624519e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.793165457900893545e-01 7.162889641925372641e-05 0.000000000000000000e+00 9.504988480603675516e-01 1.755074577002825986e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.591021445584590910e-01 9.628915491228032253e-05 0.000000000000000000e+00 -8.910567006370293530e-01 1.933001035596221495e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.605008083163664612e-01 5.900516850441180766e-05 0.000000000000000000e+00 8.955387503026046581e-01 1.920376258286450977e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.776095515169446637e-01 1.609434013774037331e-05 0.000000000000000000e+00 -9.474023679090295413e-01 1.768944440484305769e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.455383292888379532e-01 4.648067080591710906e-05 0.000000000000000000e+00 8.194741343226958907e-01 2.068257310336404586e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.005927507297428969e-01 5.880936814091830209e-05 0.000000000000000000e+00 -9.807059523477905660e-01 1.590073101635847586e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.338251069055413689e-01 -7.566069759913640613e-06 0.000000000000000000e+00 7.259382810199589420e-01 2.196326549976870712e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
