-7.933787398194827034e-01 3.308895579962663897e-07 0.000000000000000000e+00 3.609421827205236966e-01 4.251876042616710427e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.095621077605311688e-01 7.049104679385763406e-05 0.000000000000000000e+00 9.712121518265671716e-01 1.602801286440820761e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174664071715769476e-01 6.094592594052148857e-05 0.000000000000000000e+00 -3.859745336958883555e-02 2.484739286015588355e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.239476183365501694e-01 2.343191637963273899e-05 0.000000000000000000e+00 -9.845755943688621059e-01 1.505722038089773784e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.715111758166270706e-01 -2.249417734389788648e-06 0.000000000000000000e+00 -2.801165439385716605e-02 1.871348210844956950e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.273369800703426202e-01 3.724957705810160195e-05 0.000000000000000000e+00 9.869801601550080017e-01 1.483647121529759083e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173652400422458053e-01 2.374823538854077543e-05 0.000000000000000000e+00 5.408735240058994143e-02 2.485294086249507650e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.067987285708942413e-01 -5.913753222154798789e-05 0.000000000000000000e+00 -9.686805431667359079e-01 1.621705077963985442e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.436701717605599726e-01 -9.008046845664953450e-06 0.000000000000000000e+00 9.988108756777377417e-01 1.378544197142319572e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.160579600547687940e-01 -2.432707768049158226e-06 0.000000000000000000e+00 1.234320327028868708e-01 2.493774760187528639e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.958120607275131486e-01 5.738115321529332902e-05 0.000000000000000000e+00 -9.628337464101978105e-01 1.695532997415075904e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490871263057605534e-01 -1.358180907627161427e-05 0.000000000000000000e+00 1.008694302839740597e+00 1.339636375213136388e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.136412785885084542e-01 1.169729332519704040e-04 0.000000000000000000e+00 1.377318334942244926e-01 2.513517421239853000e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941698884367041078e-01 1.248543355210525452e-05 0.000000000000000000e+00 -9.758877225465230065e-01 1.698822979188803206e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.392476127755169601e-01 3.415500998358959872e-05 0.000000000000000000e+00 1.018783035628215927e+00 1.390106262651223945e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111197329947920309e-01 5.367230609377299233e-05 0.000000000000000000e+00 9.105644566526537032e-02 2.537326262601450999e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.026420824504176266e-01 2.357334375498003343e-05 0.000000000000000000e+00 -1.001170814394997777e+00 1.628568904351948898e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.523649662338064203e-01 1.739442082384322352e-06 0.000000000000000000e+00 -1.676856800145832271e-01 1.621956359785678425e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.205566248813859764e-01 -4.280677777993631850e-05 0.000000000000000000e+00 1.019742034369100825e+00 1.503115123059554303e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100010682846942256e-01 4.970060591050207144e-05 0.000000000000000000e+00 2.591502100290757338e-03 2.548680489634503221e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.194225924078677448e-01 -1.128576386806232068e-05 0.000000000000000000e+00 -1.018985379036752015e+00 1.510681244918545385e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.562934558483695779e-01 3.677557671455129046e-06 0.000000000000000000e+00 1.472226924596955477e-01 1.693583759243098563e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034764492024765170e-01 2.959233494829668909e-06 0.000000000000000000e+00 1.002534256084483211e+00 1.622338506494358068e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109931685295757253e-01 1.149138258277060398e-04 0.000000000000000000e+00 -8.765507539992102581e-02 2.538543082948499841e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.382711307501481413e-01 -4.968085987388636687e-05 0.000000000000000000e+00 -1.019172973458799092e+00 1.395648900707597173e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.943907308506400478e-01 -2.360226563164315519e-05 0.000000000000000000e+00 9.773027634544096953e-01 1.696557055719222440e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.134638362735419292e-01 1.070123134837442508e-04 0.000000000000000000e+00 -1.380428478257911262e-01 2.515016815943928563e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.488762943228176927e-01 5.661952859389038709e-05 0.000000000000000000e+00 -1.009514298927323583e+00 1.340246823651515040e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.954786991438921318e-01 3.007792924161062365e-05 0.000000000000000000e+00 9.626581621456157256e-01 1.697804704085029037e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.159409788918665307e-01 -5.624689352952925991e-05 0.000000000000000000e+00 -1.257258245292069698e-01 2.494644940596836946e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.444445462109530509e-01 -5.061791166304820122e-05 0.000000000000000000e+00 -9.991637059119219400e-01 1.373761596608456870e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.058759612294187358e-01 -8.794720285300056811e-06 0.000000000000000000e+00 9.681677787564491044e-01 1.627842262950540242e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173187124017594840e-01 1.142947568735040026e-04 0.000000000000000000e+00 -6.020010891183356222e-02 2.485541491431259686e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.284115680667029080e-01 3.554160119369730031e-05 0.000000000000000000e+00 -9.881277773716921065e-01 1.476414817785130174e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.705992644358933052e-01 -1.526348705296366737e-06 0.000000000000000000e+00 4.695432637855122271e-02 1.855212579312576215e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.228258347268265771e-01 -1.457587001064096499e-05 0.000000000000000000e+00 9.836131633983686839e-01 1.513163130006713430e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174944012440997720e-01 7.600725934477215839e-05 0.000000000000000000e+00 3.219501343999400106e-02 2.484597126891660679e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.104996873394749723e-01 -1.373949616324462997e-05 0.000000000000000000e+00 -9.723733091456578936e-01 1.596225708184587866e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.123487580277292119e-01 1.151749815198608359e-06 0.000000000000000000e+00 -3.120162706496928395e-01 7.890910130260236910e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.403920299593626297e-01 7.381065434047817675e-06 0.000000000000000000e+00 9.963556452485347048e-01 1.399531345411781036e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.164870865386132048e-01 -4.614564303520064803e-05 0.000000000000000000e+00 1.111392518511875177e-01 2.490746993645160501e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.977234039845192415e-01 -4.114356759667842089e-05 0.000000000000000000e+00 -9.622873254232919837e-01 1.683435624229115080e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492137683885560007e-01 5.542147424002566436e-06 0.000000000000000000e+00 1.006096616410741440e+00 1.340852216262502061e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.142847711489048734e-01 5.633902324710116094e-05 0.000000000000000000e+00 1.403594854064905140e-01 2.507886380092868350e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936183014951144754e-01 5.624652706315898948e-05 0.000000000000000000e+00 -9.711880821316383194e-01 1.705138253683209371e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.427975989937092072e-01 9.751491770499873257e-06 0.000000000000000000e+00 1.016764067645838043e+00 1.370513659647180749e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.116512569930788512e-01 1.020459455371254195e-04 0.000000000000000000e+00 1.070622536340212205e-01 2.532101061938528019e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.997696927028552505e-01 -6.398762128772932101e-05 0.000000000000000000e+00 -9.946462650314507048e-01 1.651168416894230884e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.290351675359054484e-01 2.588317802140922830e-06 0.000000000000000000e+00 -2.591405812408282827e-01 1.190819554968325089e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.253063384359295984e-01 3.790121333549500982e-05 0.000000000000000000e+00 1.020803370562755497e+00 1.473035575970366384e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100809294016616202e-01 -6.968971175386542982e-05 0.000000000000000000e+00 2.646064899113144409e-02 2.547848063719573730e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.148783149092551081e-01 3.684914491545315807e-07 0.000000000000000000e+00 -1.016239933331146483e+00 1.540957032302824103e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.665999472887886412e-01 -5.251405679666462656e-06 0.000000000000000000e+00 7.028085649264682877e-02 1.880259004751753671e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.069759217314468880e-01 -6.336907777039837986e-05 0.000000000000000000e+00 1.008328650777626123e+00 1.596219739542402927e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105756679183847790e-01 6.396202247332353086e-05 0.000000000000000000e+00 -6.795699382468720073e-02 2.542771669104735288e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.339964795407249776e-01 5.927599464526211309e-05 0.000000000000000000e+00 -1.020982010669972517e+00 1.419999464016219903e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.956532208552354324e-01 -4.554002851581574057e-05 0.000000000000000000e+00 9.832055424558285850e-01 1.684843500785382586e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.128191265593710468e-01 -5.358428974419453261e-05 0.000000000000000000e+00 -1.301019656283586290e-01 2.520962767209992794e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.475949999755176267e-01 4.306457410304916425e-05 0.000000000000000000e+00 -1.012107230240637978e+00 1.345775254340644933e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.942853271011424132e-01 -7.509728934623110044e-06 0.000000000000000000e+00 9.644813082346592736e-01 1.704568654894793811e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.154261042317018315e-01 -1.029694855690924582e-04 0.000000000000000000e+00 -1.339000932362491292e-01 2.498562941007584026e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.468161405088230342e-01 5.399688645548958183e-05 0.000000000000000000e+00 -1.001842478564956007e+00 1.357966798166300393e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.026776527811734230e-01 7.350137146777679931e-05 0.000000000000000000e+00 9.650203316333181291e-01 1.650020056704050386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171023733583640203e-01 9.499757762812879869e-05 0.000000000000000000e+00 -7.982245434223006475e-02 2.486795605723012059e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.328176715078201009e-01 -1.034898777301125616e-05 0.000000000000000000e+00 -9.911322089474394748e-01 1.448008936614693987e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.621747937476057499e-01 -4.192611872004970569e-06 0.000000000000000000e+00 1.241893902644329029e-01 1.705386305364026411e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.183848900741612087e-01 -4.437179139307441747e-05 0.000000000000000000e+00 9.799384442047816002e-01 1.542660964941780843e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175553430192790627e-01 -2.965339741352831008e-05 0.000000000000000000e+00 1.047089056947143881e-02 2.484275975934448155e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.145611371218474117e-01 -4.340528313134372346e-05 0.000000000000000000e+00 -9.760476483590536656e-01 1.568687258875915980e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.465622987843208769e-01 5.341630512420772470e-06 0.000000000000000000e+00 -2.009925899398037896e-01 1.424008976432107887e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.366116356248499697e-01 4.072517075709089496e-05 0.000000000000000000e+00 9.936236131438005437e-01 1.423756024552619515e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168421840089523323e-01 -1.019910308067591143e-04 0.000000000000000000e+00 9.603985081186490469e-02 2.488398701538930169e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.000761649656956687e-01 -1.264584092378062685e-05 0.000000000000000000e+00 -9.634630972138992222e-01 1.667585198666986068e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.483394703088603661e-01 -5.546126568116722792e-05 0.000000000000000000e+00 1.003935068882110260e+00 1.347550960444544366e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149013963870528565e-01 3.365913315058963184e-05 0.000000000000000000e+00 1.389627155705318029e-01 2.502727490934844923e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937502717930796092e-01 -5.441613844957629564e-05 0.000000000000000000e+00 -9.667650202202048293e-01 1.706783469463692526e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.456799754059596830e-01 -9.213237455674150311e-06 0.000000000000000000e+00 1.014365490038439122e+00 1.355307636391619219e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.122441600966415431e-01 7.442749927624009963e-05 0.000000000000000000e+00 1.206441422253749091e-01 2.526375510730961338e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.973032063405902092e-01 7.561261837617933024e-05 0.000000000000000000e+00 -9.889669318864950931e-01 1.670648518303495589e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.299923934915910406e-01 6.109930677363623053e-05 0.000000000000000000e+00 1.021036465422906492e+00 1.444216502486912912e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102867241953385868e-01 -6.618486599387768399e-05 0.000000000000000000e+00 4.879801779665923767e-02 2.545725119108949386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.106398030241088737e-01 -6.427280103321521970e-05 0.000000000000000000e+00 -1.012097173420648755e+00 1.570448772047219332e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.696642749544230000e-01 2.039149340992384152e-06 0.000000000000000000e+00 -3.374831093002718385e-03 1.935404422608228980e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.109894265904709076e-01 1.408126097756593614e-05 0.000000000000000000e+00 1.012714330200729318e+00 1.567831000600929503e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102637031548015289e-01 7.430798176418908847e-06 0.000000000000000000e+00 -4.638430570976061207e-02 2.545970789934214551e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.295064652576268904e-01 2.324338551679735326e-05 0.000000000000000000e+00 -1.021393569049912076e+00 1.446922395159017993e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.975296136069240927e-01 -2.508048828216147275e-05 0.000000000000000000e+00 9.893198023086686721e-01 1.668959090753155738e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.121828573947299179e-01 1.658987762693381329e-05 0.000000000000000000e+00 -1.201415433017201384e-01 2.526927552417421730e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.454747252011581282e-01 -3.165055911357947394e-05 0.000000000000000000e+00 -1.014444917787359124e+00 1.356454541333841357e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936920376730352555e-01 6.585883521118170159e-06 0.000000000000000000e+00 9.672991123561605065e-01 1.706863214820812491e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.148454003376279453e-01 -2.240985164936662444e-05 0.000000000000000000e+00 -1.393354834437899314e-01 2.503181527320016642e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.484543948793336621e-01 5.546964045617490402e-05 0.000000000000000000e+00 -1.004151279548894715e+00 1.346721620717782564e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.998757743456323954e-01 8.041279879863159896e-05 0.000000000000000000e+00 9.630212588001250129e-01 1.669128570900440867e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168178788548202618e-01 -4.120769058900235204e-05 0.000000000000000000e+00 -9.666501385088052678e-02 2.488578161953194368e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.369920015109975076e-01 -5.699241049205751308e-05 0.000000000000000000e+00 -9.938115426955848042e-01 1.421374562599813984e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.444064321346655966e-01 -5.692168396038716632e-06 0.000000000000000000e+00 2.095139594667706773e-01 1.384762534856833760e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
